ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,11,1511,Hindawi064096971,140,240,1744,1217,96
3,1511,1735,Hindawi064096971,141,0,225,185,99
8,167,508,Hindawi075153030,98,989,1401,267,78
15,1112,1384,Hindawi037420520,5,725,1323,219,45
15,1028,1384,Hindawi061307902,9,617,952,260,89
16,138,351,Hindawi061307902,19,785,995,148,80
38,703,945,Hindawi029480383,44,969,1180,166,83
40,1385,1630,Hindawi075153030,96,1139,1375,194,95
40,1383,1630,Hindawi064096971,184,645,915,181,79
41,1029,1606,Hindawi064096971,185,232,810,467,99
42,0,957,Hindawi064096971,185,810,1614,637,80
42,957,1616,Hindawi064096971,186,0,659,532,99
43,0,883,Hindawi064096971,186,659,1630,715,89
43,886,1376,Hindawi064096971,187,0,506,340,77
44,672,1578,Hindawi064096971,187,506,1402,717,97
45,0,226,Hindawi064096971,187,1402,1627,187,99
45,226,1612,Hindawi064096971,188,0,1305,1052,92
47,537,679,Shamela0010521,39,1412,1553,112,99
47,679,1210,Shamela0010521,40,0,570,434,93
47,496,1053,Hindawi069496185,147,51,748,231,31
54,227,1310,Hindawi064096971,106,235,1316,874,99
55,864,1256,Hindawi064096971,178,1188,1600,306,88
55,1256,1601,Hindawi064096971,179,0,370,276,92
56,0,480,Hindawi064096971,179,370,941,385,83
67,343,1000,Hindawi064096971,178,131,805,527,96
68,578,690,Hindawi064096971,179,1460,1572,86,97
68,690,1577,Hindawi064096971,180,0,890,718,99
69,0,1105,Hindawi064096971,180,890,1629,569,62
69,1105,1291,Hindawi064096971,181,0,186,154,100
73,327,1257,Hindawi064096971,191,640,1613,734,92
73,1257,1585,Hindawi064096971,192,0,329,268,99
76,628,774,Hindawi064096971,192,1494,1638,114,97
76,774,1523,Hindawi064096971,193,0,729,579,96
77,0,882,Hindawi064096971,193,729,1563,683,94
77,882,1462,Hindawi064096971,194,0,574,465,98
82,377,1157,Hindawi029480383,52,485,791,236,36
125,467,1237,Hindawi064096971,153,760,1215,351,56
130,177,846,Hindawi061307902,79,893,1560,536,99
130,846,1552,Hindawi061307902,80,0,707,571,99
131,0,877,Hindawi061307902,80,707,1582,712,99
131,877,1605,Hindawi061307902,81,0,726,591,99
132,0,932,Hindawi061307902,81,726,1658,764,99
132,932,1698,Hindawi061307902,82,0,761,627,99
133,0,907,Hindawi061307902,82,761,1666,740,99
133,907,1617,Hindawi061307902,83,0,711,577,99
134,0,913,Hindawi061307902,83,711,1623,747,99
134,913,1637,Hindawi061307902,84,0,718,584,98
135,0,936,Hindawi061307902,84,718,1654,766,99
135,936,1633,Hindawi061307902,85,0,698,567,99
136,462,861,Hindawi031861395,166,1064,1622,68,10
136,861,1323,Hindawi031861395,167,0,452,207,45
136,0,914,Hindawi061307902,85,698,1612,742,99
136,914,1651,Hindawi061307902,86,0,740,607,99
136,821,933,Shamela0010521,62,488,600,91,100
137,0,869,Hindawi061307902,86,740,1614,701,99
137,869,1584,Hindawi061307902,87,0,716,584,99
138,0,901,Hindawi061307902,87,716,1609,724,98
138,893,1607,Hindawi061307902,88,26,731,568,97
139,0,299,Hindawi061307902,88,731,1029,243,99
146,1010,1163,Hindawi031794031,56,75,231,107,83
150,1157,1600,Hindawi031861395,153,301,757,340,90
151,1035,1352,Hindawi095926405Vols,464,901,1647,224,35
151,0,931,Hindawi031861395,153,757,1644,646,79
151,1035,1613,Hindawi031861395,154,92,772,448,79
152,514,1216,Hindawi095926405Vols,466,544,1538,406,47
152,1216,1647,Hindawi095926405Vols,467,17,631,343,66
152,14,471,Hindawi031861395,154,777,1615,280,37
152,489,1647,Hindawi031861395,155,4,1176,853,83
153,451,1131,Hindawi095926405Vols,468,450,1206,378,57
153,1183,1568,Hindawi095926405Vols,469,57,841,271,42
153,0,316,Hindawi031861395,155,1176,1489,195,65
153,412,1568,Hindawi031861395,156,367,1489,861,88
154,35,550,Hindawi031861395,157,395,1065,342,63
154,666,1404,Hindawi031861395,159,178,874,347,47
161,92,267,Hindawi075153030,100,1330,1518,118,80
164,275,1089,Hindawi075153030,26,1022,1674,482,70
164,622,1220,Hindawi075153030,107,1084,1605,421,85
165,1034,1299,Hindawi075153030,27,1232,1517,189,82
165,819,1626,Hindawi075153030,106,545,1147,384,51
166,216,387,Hindawi075153030,28,0,177,143,96
166,394,692,Hindawi075153030,28,725,1025,213,85
166,0,413,Hindawi075153030,106,1147,1617,322,83
166,394,995,Hindawi075153030,107,439,932,395,80
168,1368,1549,Hindawi075153030,21,1444,1625,145,97
168,864,1263,Hindawi075153030,115,871,1300,297,85
169,431,619,Hindawi075153030,108,0,183,149,96
170,1035,1296,Hindawi075153030,108,183,422,185,87
171,1344,1601,Hindawi075153030,110,1036,1294,206,99
172,0,283,Hindawi075153030,110,1294,1575,226,99
172,283,857,Hindawi075153030,111,0,572,466,99
173,1073,1308,Hindawi075153030,116,1042,1260,152,75
213,0,539,Hindawi037591482,10,173,901,400,62
213,690,891,Hindawi037591482,11,1259,1466,154,86
213,1499,1646,Hindawi037591482,13,1233,1382,116,97
213,0,916,Hindawi039091385,152,437,1359,555,61
214,0,249,Hindawi037591482,13,1382,1628,201,97
228,1105,1427,Hindawi075153030,71,7,278,214,77
253,1274,1611,Hindawi039409637,47,54,367,220,75
