ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,84,1279,ShamAY0034230,2695,221,1372,756,72
1,1285,1516,Sham19Y0036116,6,1133,1340,141,73
1,631,922,Sham19Y0036116,21,1,283,195,77
2,112,512,ShamAY0034230,2695,1340,1569,158,48
2,562,718,ShamAY0034230,2696,11,173,103,72
3,434,1073,ShamAY0034230,2696,983,1589,425,76
4,406,657,JK001503,2546,832,1042,108,54
5,1231,1486,ShamAY0034230,2697,254,518,187,84
6,734,1467,ShamAY0034230,2697,693,1392,276,36
7,343,1119,ShamAY0034230,2698,18,582,335,52
10,466,982,Shamela0021751,2765,91,696,266,49
10,27,1196,ShamAY0034230,2699,272,1001,443,46
11,1118,1464,Shamela0021751,3645,1159,1505,266,92
11,585,1471,ShamAY0034230,2700,270,1030,485,63
11,1118,1464,Sham19Y0018493,126,528,873,258,90
12,178,427,Shamela0021751,3647,117,435,138,52
12,53,689,ShamAY0034230,2700,1015,1483,284,53
12,693,840,ShamAY0034230,2701,8,163,111,89
13,16,1132,ShamAY0034230,2701,291,950,427,48
13,16,677,Sham19Y0036116,21,1064,1473,259,49
14,143,565,ShamAY0034230,2701,1177,1446,192,55
14,622,1440,ShamAY0034230,2702,9,772,478,69
15,1012,1226,Shamela0011438,249,774,938,116,65
15,1001,1204,Shamela0021751,1792,388,569,117,68
15,745,1433,ShamAY0036161,23,748,1220,291,51
15,1,823,ShamAY0034230,2702,772,1455,308,44
15,823,1430,ShamAY0034230,2703,1,582,424,84
15,1012,1209,JK009153,157,296,538,112,48
15,1,132,JK010133,12,1453,1584,100,100
15,132,1433,JK010133,13,1,1279,1007,97
16,1178,1357,Sham19Y0149697,4471,184,351,129,91
16,1098,1362,Sham19Y0127677,4034,568,835,159,66
16,1060,1376,Sham19Y0146127,2466,500,752,185,74
16,1187,1366,Sham19Y0018607,1561,1165,1352,125,80
16,1161,1362,JK008001,6231,215,411,144,87
16,1165,1357,Shamela0021751,1529,882,1070,142,90
16,1178,1357,Shamela0021751,1643,487,635,115,81
16,1165,1357,Shamela0021751,7070,1043,1223,136,89
16,616,872,Shamela0021751,7451,1165,1419,182,86
16,1178,1357,JK000678,17,343,512,119,81
16,1064,1376,JK000484,4571,51,350,222,89
16,1,856,ShamAY0034230,2703,582,1414,497,69
16,1129,1357,ShamAY0034230,2704,43,245,154,85
16,1072,1376,Shamela0012534,37,612,891,203,84
16,1178,1357,JK000281,2748,41,211,132,92
16,1064,1376,JK000227,776,435,719,206,83
16,1,172,JK010133,13,1279,1439,122,91
16,177,1376,JK010133,14,1,1150,886,93
16,1161,1362,Shamela0001438,5489,407,609,144,84
16,1143,1376,Shamela0026865,43,1,210,153,81
17,34,209,ShamAY0034230,2704,250,421,124,85
17,925,1496,ShamAY0034230,2704,490,938,255,55
17,5,176,JK000227,776,830,1017,129,86
17,1,282,JK010133,14,1150,1429,225,98
17,282,662,JK010133,15,1,365,288,95
18,152,1059,ShamAY0034230,2704,963,1440,262,36
19,77,1268,ShamAY0034230,2705,661,1537,567,54
20,5,383,ShamAY0034230,2706,77,408,216,69
20,391,1383,ShamAY0034230,2706,709,1495,406,44
20,5,383,Sham19Y0036116,14,1064,1371,210,68
20,456,961,Sham19Y0036116,18,513,905,252,60
21,227,427,Shamela0021751,2779,270,481,143,84
21,423,633,Shamela0021751,2779,1156,1367,140,84
21,222,410,JK000849,1878,574,760,124,76
21,222,399,ShamAY0034230,2707,1353,1489,96,67
21,423,1495,ShamAY0034230,2708,63,994,626,69
21,222,1173,Sham19Y0036116,9,295,1066,528,66
21,423,625,Sham19Y0018493,117,951,1156,138,86
21,227,427,Sham19Y0018493,117,222,421,142,87
22,1126,1500,ShamAY0034230,2708,1159,1497,252,82
22,1,170,ShamAY0034230,2708,994,1139,109,79
22,1126,1522,Sham19Y0036116,9,1070,1420,246,75
22,1,170,Sham19Y0036116,11,1113,1258,109,79
23,323,979,JK006982,35,529,846,186,33
23,323,979,JK000381,8015,683,1000,186,33
23,323,979,JK006950,2321,14,331,186,33
23,355,823,ShamAY0034230,2140,1074,1472,249,63
23,13,1432,ShamAY0034230,2709,13,1256,817,70
23,159,284,Sham19Y0036116,10,1,126,102,100
23,565,1432,Sham19Y0036116,20,1,782,458,61
23,336,837,Sham19Y0014593,624,608,1009,246,62
23,355,1089,Sham19Y0018493,139,955,1438,296,49
24,271,1478,ShamAY0034230,2710,251,1155,559,53
24,539,1478,Sham19Y0036116,7,308,930,354,42
24,271,652,Sham19Y0036116,22,716,1040,220,65
24,267,893,Sham19Y0018493,148,190,623,266,51
25,1,356,ShamAY0034230,2710,1148,1495,206,63
25,662,1222,ShamAY0034230,2711,200,691,347,74
25,1,720,Sham19Y0036116,7,923,1461,272,40
25,750,1214,Sham19Y0036116,8,10,430,281,73
26,643,1003,ShamAY0034230,2702,316,758,93,27
26,286,580,ShamAY0034230,2711,842,1110,197,81
26,681,1119,ShamAY0034230,2715,5,397,272,73
28,1221,1405,Shamela0021751,2902,1,202,120,79
28,1203,1415,Shamela0021751,2910,23,238,132,76
28,1160,1374,ShamAY0034230,2712,196,416,132,70
29,28,1071,ShamAY0034230,2712,419,1444,564,58
29,1071,1486,ShamAY0034230,2713,1,446,279,73
30,1,378,ShamAY0034230,2713,459,827,257,80
