ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,295,765,JK000470,404,0,488,216,45
1,1043,1400,Shamela0025794,2185,108,519,215,61
1,184,523,JK000977,85,909,1234,242,90
1,882,1406,Shia001140Vols,142,676,1219,250,49
1,1027,1406,Shia001432Vols,5427,799,1247,228,60
1,1007,1441,JK000055,241,699,1243,229,48
1,1014,1406,JK000568,4,329,750,219,58
1,184,824,JK000022,25,64,690,304,53
1,1058,1400,Sham19Y0148271,149,94,516,213,61
1,138,532,JK000021,490,941,1346,259,79
1,138,659,JK000021,2554,899,1420,199,40
1,102,515,ShamAY0034569,270,166,590,182,43
1,55,515,ShamAY0034569,463,948,1431,293,76
1,232,478,JK000485,669,458,1112,156,30
3,685,978,Shamela0026337,3,163,458,226,93
3,1133,1478,ShamAY0032840,4,966,1293,223,79
3,685,978,JK000085,77,599,833,164,66
3,987,1412,Sham19Y0017535,90,1135,1501,253,72
3,1110,1478,Shamela0021638,4,253,603,221,66
3,277,978,Shamela0095735,736,880,1177,166,26
3,649,978,ShamAY0034447,7,395,736,243,86
4,1095,1391,JK000637,91,71,302,173,75
4,784,1037,JK000470,159,1215,1469,191,93
4,442,922,Shamela0026884,412,611,1313,210,35
4,784,1391,Shamela0025794,3498,629,994,271,57
4,4,290,Shamela0000736,4708,1127,1443,165,55
4,1095,1391,JK000080,1051,484,732,176,73
4,373,820,JK009153,221,850,1250,257,74
4,858,1177,JK000216,249,969,1289,172,59
4,747,1398,Shamela0012990,1,247,592,165,28
4,406,917,JK009226,754,0,583,275,54
4,858,1041,JK000298,2055,795,965,109,70
4,805,1391,JK000724,132,173,596,232,43
4,810,1391,Shamela0021765,33,987,1441,268,52
4,790,1089,Shamela0021765,1948,141,485,226,82
4,858,1172,Zaydiyya0000017,145,866,1228,183,60
4,928,1110,Sham19Y0127677,1278,472,658,132,84
4,751,1152,ShamAY0032744,3,289,777,179,47
4,751,1152,Shamela0029868,17,215,712,180,46
4,784,1391,Shamela0009567,32,703,1068,271,57
4,799,1398,JK000966,345,227,591,271,57
4,1124,1391,Sham19Y0018567,40,405,728,136,44
4,300,813,Shia001237Vols,2596,829,1412,165,26
4,799,1127,JK000786,3198,838,1127,105,33
4,888,1391,Sham19Y0036110,378,10,494,268,61
4,1092,1391,Shamela0021809,209,13,316,197,75
4,461,661,JK009324,2922,719,912,140,84
4,417,680,JK000022,1775,1241,1439,112,49
4,850,1391,Sham19Y0035453,53,651,1124,227,46
4,784,1398,Sham19Y0148271,201,1017,1407,277,57
4,1056,1362,JK009390,3246,207,521,185,70
4,784,1275,JK000653,93,514,891,178,38
5,220,439,JK000637,174,1066,1471,145,45
5,232,528,JK000637,2462,527,896,137,38
5,137,728,JK000470,82,122,680,336,63
5,173,528,JK000728,175,0,340,265,92
5,146,528,JK000467,1182,70,885,250,38
5,651,900,Shamela0025794,2546,538,778,179,90
5,204,374,ShamAY0032757,7,0,168,124,92
5,0,562,Shamela0006549,81,158,695,320,66
5,204,528,JK000576,173,420,1174,226,38
5,52,382,JK000484,6797,635,948,214,78
5,59,374,JK000585,3221,354,698,177,62
5,160,523,JK000659,13,242,546,178,58
5,137,528,JK007054,418,920,1197,217,70
5,736,900,ShamAY0035035,8659,272,422,104,78
5,146,382,JK006801,682,542,826,186,83
5,377,728,Shamela0012403,1037,26,368,141,42
5,8,651,JK000122,1038,325,1002,245,38
5,232,528,JK000279,818,536,746,139,59
5,146,382,Sham19Y0146127,3704,805,995,143,77
5,224,528,JK000476,168,0,502,201,51
5,204,374,ShamAY0033948,176,0,148,111,83
5,85,528,JK000883,1048,188,826,262,49
5,201,519,Shamela0003118,4076,739,1118,163,52
5,160,528,JK009226,734,87,703,230,46
5,736,900,Shamela0001438,2141,62,234,124,91
5,275,528,Shamela0001438,4391,982,1305,140,53
5,217,528,Sham19Y0014592,981,985,1492,202,50
5,217,528,Sham19Y0014592,2125,215,684,201,55
5,217,528,Sham19Y0014592,2839,123,612,208,54
5,265,736,Shamela0021765,119,0,444,232,56
5,155,382,Shamela0021765,1796,361,586,171,94
5,78,394,Shamela0008203,53,1020,1328,213,82
5,52,697,JK007078,289,416,863,262,47
5,160,528,JK001095,1,412,1056,231,45
5,59,528,Sham19Y0039268,458,644,1085,319,85
5,736,900,Sham19Y0127677,1323,698,869,123,91
5,312,519,JK000474,2365,0,328,106,37
5,246,528,JK000474,2401,8,510,185,45
5,736,900,Sham19Y0038171,2222,717,867,103,77
5,195,523,JK000967,208,888,1111,142,53
5,220,528,JK000967,438,479,1030,221,50
5,166,528,Shamela0001453,217,111,756,179,32
5,217,506,Shamela0004473,50,603,1152,199,45
5,980,1150,Shamela0009567,1022,529,697,119,82
5,137,528,Shamela0013041,726,5,641,277,55
5,89,528,JK000682,518,327,750,278,79
5,714,900,Sham19Y0018567,696,898,1107,140,85
5,558,900,JK000384,145,828,1255,176,46
5,137,374,JK001171,75,1079,1300,160,83
5,204,523,Shamela0011211,59,300,543,143,56
5,651,1108,Sham19Y0001729,155,669,1092,231,57
5,204,528,JK000022,1358,0,524,229,54
5,160,728,JK000005,246,224,865,233,37
5,718,900,JK000021,580,0,186,142,96
5,85,616,JK000021,2672,134,615,335,77
5,220,528,Shamela0012884,4915,0,392,183,56
5,736,914,JK009390,1235,765,950,124,87
5,217,736,JK000041,42,721,1126,179,40
5,224,528,JK001332,14,10,571,214,47
5,232,528,JK000465,3958,138,478,198,72
6,1114,1456,JK000637,1422,264,1004,232,37
6,215,410,JK007082,192,658,871,114,63
6,201,396,JK007082,621,788,993,138,82
6,406,820,JK000916,13778,945,1390,237,64
6,459,928,JK000916,17814,1083,1514,246,63
6,474,968,JK000916,17815,54,582,225,45
6,582,820,Sham19Y0122257,2830,837,1068,162,85
6,1105,1456,Shamela0005737,78,0,353,282,99
6,536,820,Shamela0037325,2199,506,797,188,80
6,459,724,Shamela0026884,326,1163,1439,146,57
6,399,820,Shamela0026884,464,567,1020,230,62
6,482,878,Shamela0006686BK1,91,67,463,196,57
6,523,838,ShamAY0032776,15,483,827,197,72
6,432,692,ShamAY0034005,768,1133,1386,137,62
6,597,820,Shamela0036446,1077,884,1109,156,87
6,556,820,Sham19Y0013614,695,1320,1577,172,82
6,491,859,Shamela0025794,1718,519,930,222,66
6,506,1128,Shamela0025794,1826,718,1189,219,41
6,517,820,Shamela0025794,1865,17,351,178,66
6,479,1128,JK007043,1608,78,762,272,39
6,459,688,Shamela0030327,40,1190,1454,138,62
6,688,823,Shamela0030327,41,0,142,103,95
6,587,820,Shamela0030327,145,0,251,174,90
6,517,1034,Shamela0000736,1409,636,1246,265,55
6,453,997,Shamela0000736,4435,66,665,250,46
6,644,820,Shamela0000736,5189,0,180,128,88
6,629,1080,Shamela0000736,5817,0,415,176,40
6,556,820,Shamela0000432,6142,218,530,176,69
6,556,820,JK001249,241,394,690,176,74
6,573,820,Tafsir01005,1741,449,698,156,72
6,600,820,JK008001,3328,222,490,134,56
6,1137,1456,JK008001,5643,1179,1441,177,65
6,582,813,Sham19Y0016953Vols,1086,4,239,127,64
6,688,859,Sham19Y0122406,3788,0,173,108,80
6,556,820,Kraken21042921,17,848,1404,168,38
6,559,820,JK000080,1047,341,616,175,78
6,556,820,Shamela0009823,284,507,796,166,70
6,474,1011,JK000585,3225,290,808,260,57
6,474,796,ShamAY0032775,2,1064,1396,207,73
6,582,820,Shamela0012034,212,378,632,152,75
6,559,820,JK000063,262,110,396,176,79
6,467,917,Shamela0012749,23,425,930,267,66
6,446,820,Shamela0006944,75,1128,1479,210,66
6,661,823,JK009153,220,4,165,118,91
6,559,820,JK009336,1745,348,637,181,80
6,528,976,Shamela0003118,4091,874,1364,224,58
6,559,820,Shamela0003118,5174,100,375,179,81
6,512,1128,PV2024060602,3482,191,825,291,50
6,666,820,JK000232,596,532,687,112,88
6,482,838,Shamela0009107BK2,1,844,1203,211,71
6,582,820,Sham19Y0017063,1233,533,764,162,85
6,556,820,Sham19Y0017616,453,504,795,185,81
6,517,820,Shamela0012990,15,1119,1428,212,82
6,990,1446,Shamela0026378,127,23,427,178,41
6,559,820,Shamela0012014,103,63,358,179,76
6,474,820,JK009226,728,1091,1473,244,77
6,1137,1456,Shamela0001438,961,472,744,182,66
6,597,820,Shamela0001438,1569,975,1206,153,85
6,597,820,Shamela0001438,8348,535,761,141,77
6,556,820,Sham19Y0013572,1386,560,828,179,85
6,446,888,JK000649,28,884,1390,250,59
6,556,820,Kraken230110004547,296,1028,1289,173,81
6,556,820,Sham19Y0023625,2077,777,1076,180,76
6,1005,1446,Zaydiyya0000049,542,223,687,209,45
6,556,1049,ShamAY0032834,29,0,507,226,46
6,399,1123,Shamela0008203,54,811,1403,288,44
6,556,820,Sham19Y0017748,1,422,675,173,82
6,556,716,Sham19Y0020638,1198,1318,1489,113,83
6,459,732,Shamela0009619,33,1152,1441,159,64
6,474,928,Shamela0012750,351,155,660,232,53
6,523,820,Shamela0010441,39,191,485,197,80
6,544,820,Shamela0000894,7902,565,878,189,77
6,556,820,ShamAY0002038,562,1003,1291,173,74
6,944,1453,Shamela0021477,545,780,1181,185,40
6,486,820,JK009141,820,1007,1338,209,77
6,459,820,Shamela0007307,12,184,659,225,59
6,1114,1456,Sham19Y0127677,966,546,855,188,61
6,984,1456,JK000474,2806,280,789,327,77
6,896,1446,JK000474,3635,416,926,240,51
6,556,820,Sham19Y0038171,1094,382,667,161,65
6,474,838,Sham19Y0018144,2575,1048,1417,221,75
6,491,809,Sham19Y0018144,2576,188,518,172,63
6,523,944,JK000691,53,258,706,231,59
6,556,820,Shamela0004473,10485,405,714,180,74
6,556,820,Shamela0004473,10514,1147,1447,179,73
6,582,820,Shamela0004473,10648,1081,1330,175,91
6,544,820,JK001503,3643,695,994,190,81
6,597,826,Hindawi081316951,395,810,1086,150,68
6,399,823,Shamela0026722,17,664,1224,275,59
6,446,809,Shamela0030305,56,943,1431,253,64
6,474,901,Masaha004651,41,686,1190,220,54
6,556,820,ShamAY0035960,617,324,614,178,79
6,944,1333,Shamela0010480,1610,1004,1454,253,67
6,399,1005,Shamela0006739,1980,467,1206,254,37
6,453,820,JK000055,160,1021,1385,228,71
6,482,904,JK000568,2,430,827,234,67
6,597,928,ShamAY0032770,11,624,955,178,61
6,263,396,Shamela0023790,487,420,558,93,83
6,556,820,Sham19Y0014119,477,462,719,171,82
6,559,820,ShamAY0035451,14,913,1190,178,83
6,512,1128,Shamela0001727,1450,67,701,291,50
6,486,878,ShamAY0032957,14,854,1292,247,72
6,597,820,Shia002264,432,82,311,157,85
6,523,820,Masaha004231Vols,293,20,349,195,73
6,523,820,ShamAY0032787,2,675,1018,214,81
6,597,793,JK009298,1083,10,240,130,68
6,577,820,JK009298,1110,1118,1417,167,69
6,459,904,Shamela0031366,391,11,423,224,58
6,582,820,Sham19Y0145212,3009,982,1213,162,85
6,544,917,JK000021,2555,0,681,233,43
6,474,820,Shamela0026857,30,149,566,234,70
6,1080,1456,JK009390,1042,996,1307,189,59
6,556,820,Sham19Y0016976,1494,188,445,172,82
6,453,909,Shamela0022418,4,257,798,240,54
6,474,1042,Shamela0030617Vols,61,30,662,275,52
6,474,820,Shamela0030617Vols,73,507,866,225,74
6,559,820,JK000913,2089,213,507,175,75
6,1114,1456,Shamela0026808,2,848,1176,226,77
6,523,968,Shamela0026731,195,702,1189,222,47
6,459,823,Shamela0026731,196,57,479,252,75
6,544,820,JK007065,1109,988,1270,185,82
6,399,1042,JK009152,2096,167,794,246,39
6,406,820,Shamela0010906,2882,170,639,229,58
7,0,628,JK000637,1422,33,450,155,25
7,1192,1386,JK000637,2739,94,291,135,88
7,425,628,JK000098,678,92,277,148,91
