ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1471,1646,Shamela0003055,575,1248,1411,103,66
2,1,326,ShamAY0038516,217,572,1002,244,69
2,1,326,Shamela0004473,4764,1178,1608,240,68
6,270,474,Sham19Y0013252,2826,38,297,113,48
6,359,474,Kraken230110004547,186,858,983,91,90
6,359,474,JK000761,308,193,311,91,95
6,270,474,Sham19Y0018176,616,460,719,113,48
6,369,474,Shamela0001438,7987,1226,1397,83,60
6,261,474,JK000110,353,367,634,116,49
6,270,474,Sham19Y0016684,596,1090,1349,113,48
6,359,474,Shamela0001727,37,501,626,91,90
6,359,474,Shamela0004289,12,478,596,91,95
6,359,474,JK000384,63,282,407,90,89
6,270,474,Shamela0005756,5483,1245,1510,100,36
6,270,474,Sham19Y0018103,1218,862,1121,113,48
6,270,474,Shamela0021715,2419,722,988,113,47
6,359,474,Sham19Y0131336,1155,928,1046,91,95
6,261,474,Shamela0025800,1033,262,523,116,49
6,270,474,Sham19Y0018106,1156,1126,1385,113,48
13,523,829,EScr20120512,36,656,972,231,88
26,123,547,Shamela0000482,811,522,903,279,80
26,641,790,Kraken220414225447,140,1259,1405,102,85
30,792,1179,Shamela0004473,15661,1141,1341,76,21
36,773,897,ShamAY0037566,5,1521,1645,97,97
36,773,897,Shamela0022653,1,1311,1436,98,96
37,57,163,Kraken220414225526,116,1196,1303,76,90
37,57,163,Sham19Y0023644,7121,8,215,78,48
39,667,900,Shamela0010488,288,1011,1396,133,43
42,851,1028,Tafsir06049,5183,69,244,125,78
42,822,1122,Shamela0000551,871,788,1089,203,79
42,822,1122,ShamAY0034580,38,1150,1423,174,65
42,803,1040,Shamela0011036,1079,540,795,148,67
42,822,1035,Sham19Y0132524,2856,880,1146,144,58
42,822,1028,Shamela0011406,423,1096,1292,135,76
42,822,1028,Shamela0012399,991,1179,1385,152,89
42,822,1028,Shamela0001719,1041,1230,1417,152,89
42,813,1137,Shamela0001719,4049,751,1070,207,72
42,808,1040,ShamAY0034230,4955,354,588,158,77
42,500,715,Shamela0000216,74,1077,1260,141,81
42,822,1035,Sham19Y0006684,671,934,1138,156,85
42,500,715,Shamela0023606,303,1044,1233,149,85
42,818,1122,ShamAY0034198,27,96,375,177,65
42,822,1122,Shamela0036446,1297,213,557,187,63
42,867,1122,ShamAY0033522,256,1009,1281,179,82
42,822,1122,Shamela0028107,315,762,1060,197,78
42,822,1122,Shamela0012851,416,379,644,170,69
42,818,1122,Shamela0025800,2657,893,1303,194,58
47,55,327,Shamela0010443,510,847,1185,200,75
48,1104,1328,Kraken21042921,180,24,225,145,79
49,186,361,Shamela0000432,4608,938,1114,110,73
49,186,400,Shamela0036569,94,870,1071,141,83
50,1,230,Shamela0008176,3211,731,1050,136,47
50,38,230,Shamela0008360,371,1,284,109,41
50,1,235,Sham19Y0122257,1480,620,949,142,47
51,1167,1489,Sham19Y0148271,664,1,337,251,89
51,1070,1494,Tafsir09084,1712,37,484,316,82
51,1051,1489,Shamela0037458,184,936,1377,313,80
51,747,1044,JK000001,1502,671,1087,229,67
51,743,1469,Shamela0000482,262,25,288,208,34
51,1073,1494,Shamela0001467,40,634,1092,312,80
51,747,1089,Sham19Y0038171,1482,65,477,251,73
51,1051,1489,Shamela0012884,209,723,1164,304,78
51,747,1469,ShamAY0035035,5735,1226,1534,207,32
51,1125,1489,Sham19Y0023590,1447,114,500,286,89
51,1125,1489,Shamela0001438,2649,321,697,283,89
51,816,1489,Shamela0023623,189,78,703,413,69
51,1070,1489,Shamela0009567,27,704,1131,309,83
51,1070,1489,Shamela0025794,1979,783,1210,309,83
51,743,1022,Shia004695Vols,2406,209,490,215,91
51,1070,1480,Shamela0008473,221,1096,1520,301,81
51,1070,1489,Shamela0008473,3398,800,1234,314,84
51,747,1469,Sham19Y0014592,2212,1062,1331,209,35
51,723,1469,Shamela0021477,178,37,413,192,28
51,1051,1489,ShamAY0034054,180,25,462,310,80
51,1125,1312,Shia002265Vols,129,1266,1454,145,91
51,1044,1547,Shamela0004473,6285,24,558,339,75
51,1125,1489,Shamela0036446,32,1130,1461,247,78
51,1070,1494,Shia001782Vols,65,723,1173,315,83
51,730,1022,ShamAY0034073,3904,1311,1618,222,86
52,1136,1621,Shamela0000482,266,598,873,172,43
52,1136,1621,ShamAY0035035,5749,1303,1578,177,44
54,1258,1390,JK009324,1034,1329,1460,104,99
54,1198,1390,JK000728,67,706,892,102,62
54,1253,1390,Sham19Y0013252,2826,103,243,107,95
54,1248,1380,Kraken230110004547,186,834,1051,103,59
54,1248,1421,JK000977,66,400,637,124,63
54,1258,1380,JK000761,308,193,382,96,63
54,1248,1390,Shia002034Vols,671,730,901,107,77
54,1253,1390,Sham19Y0018176,616,525,665,107,95
54,1273,1390,Shamela0001438,7987,1226,1343,93,100
54,1198,1390,Sham19Y0039268,392,308,494,102,62
54,1253,1390,JK000110,353,440,580,107,95
54,1253,1390,Sham19Y0016684,596,1155,1295,107,95
54,1253,1390,Sham19Y0016584,1293,531,671,107,95
54,1258,1380,Shamela0001727,37,501,693,95,62
54,1258,1380,Shamela0004289,12,478,662,96,65
54,1253,1390,Shamela0005756,5483,1316,1456,107,95
54,1258,1380,Shamela0001733,2702,1079,1274,92,59
54,1239,1390,Shamela0005922,1497,84,240,100,82
54,1253,1390,Sham19Y0018103,1218,927,1067,107,95
54,1253,1390,Shamela0021715,2419,787,927,107,95
54,1258,1380,Sham19Y0131336,1155,928,1113,96,65
54,1258,1390,Shamela0025800,1033,331,469,104,94
54,1253,1390,Sham19Y0018106,1156,1191,1331,107,95
55,512,718,Sham19Y0014313,1896,1023,1149,94,57
55,464,685,JK000362,1787,1431,1669,139,68
57,1462,1620,Shamela0035100,10557,1252,1460,115,69
57,1462,1615,Shamela0012722,842,450,651,113,70
