ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,482,1152,ShamAY0034005,663,828,1379,405,76
1,1152,1422,ShamAY0034005,664,0,255,186,88
1,87,603,Shamela0029714,1,149,801,193,30
1,354,717,ShamAY0032918,2,65,358,173,58
1,679,1162,JK009138,760,1090,1428,232,60
1,1194,1366,JK009138,761,0,150,107,81
1,726,949,Sham19Y0013605,2330,1254,1472,169,96
1,949,1067,Sham19Y0013605,2331,0,123,88,92
1,1067,1381,Sham19Y0013605,2332,78,360,212,86
1,636,1381,Sham19Y0013605,3315,322,1370,482,55
1,899,1212,JK000754,1967,391,711,148,46
1,500,942,Sham19Y0131336,1610,1054,1453,246,70
1,942,1400,Sham19Y0131336,1611,0,475,321,83
1,599,1275,Sham19Y0018103,1784,814,1440,471,88
1,636,1381,Sham19Y0018103,2725,64,876,485,71
1,599,1381,Sham19Y0016584,1970,0,717,538,87
1,636,938,Sham19Y0016584,3073,1157,1521,188,58
1,938,1381,Sham19Y0016584,3074,0,447,299,82
1,563,1400,ShamAY0038083,141,282,1079,586,88
1,610,1393,JK000842,393,334,866,360,58
1,996,1325,Sham19Y0020638,632,976,1437,166,41
1,0,443,ShamAY0032810,1,96,410,242,67
1,789,1381,Sham19Y0018176,984,0,565,425,91
1,664,1381,Sham19Y0018176,1606,79,769,473,80
1,819,1157,JK000166,9455,198,865,165,31
1,595,1128,Shia002069Vols,736,952,1456,387,91
1,1128,1422,Shia002069Vols,737,0,325,225,88
1,631,966,Sham19Y0146127,1888,1154,1431,196,72
1,966,1337,Sham19Y0146127,1889,0,357,267,92
1,885,1325,Shamela0002863,1469,801,1439,161,28
1,717,1270,JK009324,2262,854,1394,405,92
1,775,1400,Shamela0010798,616,0,616,468,95
1,599,896,PV2024060602,632,1144,1399,192,81
1,896,1383,PV2024060602,633,0,458,338,88
1,664,988,PV2024060602,1139,1046,1440,220,68
1,988,1381,PV2024060602,1140,0,395,272,84
1,599,1000,Sham19Y0016684,978,1058,1420,273,85
1,1000,1381,Sham19Y0016684,979,0,354,261,87
1,785,1314,Sham19Y0016934,3467,8,514,154,26
1,717,1381,Sham19Y0127656,290,11,642,478,92
1,508,1328,JK000484,3617,665,1411,501,78
1,903,1294,JK000484,3618,453,777,167,48
1,879,1337,JK000484,3619,8,441,310,85
1,599,1176,Shamela0005756,8173,953,1491,392,85
1,1176,1381,Shamela0005756,8174,0,189,140,88
1,636,1005,Shamela0005756,11019,1047,1479,227,61
1,1010,1381,Shamela0005756,11020,4,386,255,81
1,833,1311,JK000159,1619,903,1444,242,51
1,838,1381,JK000159,1999,253,691,174,36
1,913,1381,JK009336,3070,823,1227,225,54
1,599,980,Shamela0021715,4081,1143,1483,259,85
1,980,1422,Shamela0021715,4082,0,454,306,80
1,648,1381,Shamela0021715,6500,22,715,480,79
1,800,1286,Shamela0021715,6501,334,1099,353,58
1,599,1314,Sham19Y0013252,4399,756,1421,501,88
1,717,1381,Sham19Y0013252,6497,9,675,455,83
1,599,896,JK000110,632,1144,1399,192,81
1,896,1383,JK000110,633,0,458,338,88
1,664,988,JK000110,1139,1046,1440,220,68
1,988,1381,JK000110,1140,0,395,272,84
1,682,1337,JK009313,2124,24,700,411,72
1,664,1256,Shamela0004445,1974,807,1372,403,83
1,805,1400,Sham19Y0018106,1819,0,585,422,88
1,664,1381,Sham19Y0018106,2842,60,750,473,80
2,507,1078,Shamela0005772,139,860,1268,284,63
2,337,808,Shamela0037837,445,1030,1434,215,52
2,841,1273,Shamela0037837,446,9,396,290,84
