ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,239,583,Zaydiyya0000100,12,193,890,173,27
2,750,1057,Zaydiyya0000396,40,1,375,202,59
4,1,281,Rafed0003257Vols,901,1194,1482,214,90
4,61,261,Shamela0000041,386,1303,1505,160,99
4,1,234,Tafsir06048,132,573,1073,179,44
4,1,270,Shamela0095590,701,83,353,213,97
4,1,270,ShamAY0036821,439,133,401,211,97
4,1,270,Shamela0010895,108,1034,1304,213,97
4,1,270,Tanzil001,21,963,1233,213,97
4,1257,1463,Tanzil001,135,1034,1415,165,54
4,1,261,ShamIbadiyya0000075,98,423,778,207,72
4,1,270,Shamela0023591,1556,397,667,213,97
4,1257,1463,Shamela0023591,4797,1011,1392,165,54
4,1,270,Rafed0001792Vols,967,567,837,213,97
4,1257,1463,Rafed0001792Vols,3120,132,513,165,54
4,1,270,Rafed0003943Vols,116,416,686,213,97
4,1257,1463,Rafed0003943Vols,1039,1255,1636,165,54
4,1,270,Shamela0029743,108,345,615,213,97
4,1257,1463,Shamela0029743,633,1099,1480,165,54
4,1,261,Shamela0009770,299,1013,1275,210,99
4,1,270,Sham19Y0023608,444,876,1146,213,97
4,1250,1468,ShamAY0034073,3018,340,731,170,54
4,1,270,Shamela0023578,520,238,508,213,97
4,38,270,Shamela0023578,523,261,545,163,66
4,1,338,Shamela0021821,247,823,1171,223,69
4,1,367,Shia001432Vols,1038,788,1166,287,93
4,199,1479,Shia001432Vols,31270,1,1237,893,84
4,199,653,Shia001432Vols,31500,7,632,306,57
4,614,1331,Shia001432Vols,31500,593,1478,551,77
4,179,1417,Shia001432Vols,32547,155,1417,810,71
4,234,664,Shia001432Vols,32576,1108,1480,233,60
4,155,1417,Shia001432Vols,32657,389,1436,813,81
4,84,234,Shamela0022769,145,673,1123,116,32
4,1,261,Sham19Y0023590,699,892,1154,210,99
4,1,265,Shamela0023623,544,724,990,210,98
4,1,270,Shamela0023614,136,252,522,213,97
4,1257,1463,Shamela0023614,709,340,721,165,54
4,52,270,Shia002380Vols,93,1013,1300,138,60
4,38,277,JK000791,259,936,1317,160,51
4,44,261,Shamela0023587,131,1157,1424,175,81
4,399,1479,Shia001340,315,21,1075,814,92
4,1,261,Zaydiyya0000476,97,185,494,210,84
4,1,261,Zaydiyya0000476,151,274,620,209,74
4,1,261,Zaydiyya0000476,193,328,652,209,79
4,1,261,Zaydiyya0000476,205,1152,1498,209,74
