ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1355,1819,Hindawi047590408,279,861,1277,313,78
17,1280,1610,Shamela0006687,280,121,430,224,76
17,65,306,Hindawi019369524,31,1215,1481,178,82
18,1389,1555,Shamela0011812,254,1361,1528,131,88
18,0,191,Shamela0006687,280,430,620,156,99
18,991,1103,JK000676,195,1510,1625,88,95
18,991,1165,Shamela0012320,686,1181,1360,139,97
23,462,700,Hindawi047590408,278,1099,1370,145,61
56,832,1024,Sham19Y0151019,5,1318,1501,146,92
56,1024,1664,Sham19Y0151019,6,0,667,517,94
56,800,1616,Hindawi091915385,199,308,946,474,69
56,814,1664,JK009365,257,176,1022,682,96
56,803,1664,Hindawi073640603,105,661,1594,706,92
57,0,114,Hindawi073640603,105,1594,1707,93,99
65,398,1205,Hindawi079072819,53,807,1603,647,98
65,1205,1591,Hindawi079072819,54,0,390,316,98
65,398,1552,Shamela0012320,33,479,1633,935,98
66,0,538,Hindawi079072819,54,390,928,430,98
66,0,586,Shamela0012320,34,40,623,466,98
79,450,1567,Hindawi047590408,280,7,1109,882,96
80,558,1009,Hindawi047590408,280,1109,1562,359,97
84,391,648,Hindawi030807493,7,933,1357,138,36
86,867,1078,JK000927,630,1371,1494,75,45
92,885,1250,Shamela0009229,155,388,764,296,95
92,885,1250,JK000778,1216,327,965,293,56
92,885,1250,Shamela0012406,940,849,1291,196,50
92,885,1250,Sham19Y0000760,1005,847,1453,295,59
92,885,1250,Sham19Y0036540,4865,815,1456,288,55
92,430,655,Hindawi048607936,99,1117,1511,132,41
92,885,1250,Hindawi048607936,162,627,1024,278,81
92,1055,1250,JK003609,2579,0,326,152,55
92,885,1250,ShamAY0037109,72,898,1492,283,56
92,1117,1250,Kraken220413194132,426,1393,1526,105,94
92,885,1250,JK000415,148,238,886,286,53
92,885,1204,Sham19Y0017724,152,351,737,193,57
92,876,1250,Shamela0006739,180,516,1006,184,37
92,998,1250,Shamela0006947,7819,4,472,182,47
92,1024,1250,Shamela0010283,4081,71,468,183,55
92,885,1197,Sham19Y0000259,1166,1245,1564,251,95
92,466,688,Sham19Y0000259,1168,903,1160,171,81
92,1117,1250,Shamela0009770,1139,27,202,110,75
92,926,1250,Shamela0012031,1047,6,356,174,55
92,885,1250,Shamela0023700,2847,505,1133,284,54
92,885,1211,JK001477,198,1023,1594,243,51
93,1285,1609,Hindawi017160604,54,52,375,260,97
93,64,286,JK000676,194,1151,1393,178,88
93,286,520,JK000676,195,72,370,186,77
93,286,520,Hindawi030807493,15,1041,1362,182,70
93,64,520,Shamela0012320,685,866,1705,364,53
93,358,516,ShamAY0007299,4850,0,222,125,69
94,392,552,Shamela0021525,106,1326,1520,111,69
94,552,977,Shamela0021525,107,0,425,344,99
94,325,977,Hindawi017160604,54,361,996,502,95
94,1115,1592,JK010732,125,828,1281,366,93
94,1153,1592,Shamela0000136,33,6,1100,325,37
94,448,732,JK007529,12,1175,1471,224,94
94,732,977,JK007529,13,2,258,200,95
94,1153,1592,Shamela0006904,27,0,439,339,96
95,806,1534,Shamela0005390,515,705,1374,431,70
95,784,1534,JK009229,1402,888,1408,348,56
95,806,1412,Shamela0005440,483,885,1519,246,33
95,800,1534,JK003502,111,599,1424,473,64
95,1178,1455,JK010621,185,857,999,67,25
95,806,1412,Sham19Y0014579,3128,297,607,96,16
95,797,1412,JK010778,164,997,1553,431,87
95,1412,1534,JK010778,165,0,166,93,71
95,850,1130,JK010778,167,819,1139,111,33
95,0,368,JK010732,125,1281,1630,279,92
95,368,657,JK010732,126,0,329,224,83
95,784,965,JK010732,574,1293,1515,121,66
95,965,1534,JK010732,575,0,528,402,88
95,806,1534,Hindawi030807493,171,68,789,567,96
95,806,1238,JK006907,36,1153,1534,288,83
95,1238,1534,JK006907,37,0,337,212,79
95,806,1534,Sham19Y0021505,203,221,942,573,97
95,877,1182,JK009245,243,4,308,194,68
95,806,1534,JK009269,68,771,1491,571,97
95,0,112,Shamela0000136,33,1307,1553,86,43
95,121,604,Shamela0000136,34,98,1348,373,37
95,766,1534,Shamela0010283,1856,369,1155,526,78
95,800,995,Sham19Y0018285,389,1343,1530,133,85
95,995,1534,Sham19Y0018285,390,0,533,371,81
95,780,1534,Sham19Y0000259,1077,732,1356,411,62
95,797,1412,Sham19Y0120922,450,114,1285,333,34
95,0,660,Shamela0006904,27,442,1159,507,88
95,806,1534,Hindawi094050268,68,462,1179,492,80
95,445,550,Shamela0009250,282,1152,1258,78,93
95,780,1346,JK010743,19,1019,1538,381,83
95,1346,1534,JK010743,20,0,188,140,94
96,1229,1338,Shamela0011812,180,601,710,86,100
96,96,328,Shamela0005390,516,0,232,165,90
96,1221,1338,Shamela0005446,190,585,702,88,95
