ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,684,1036,Shamela0000432,452,445,1055,201,39
2,708,1036,Shamela0000432,457,754,1301,216,47
2,684,1036,Shamela0000432,5819,519,1077,206,45
2,1175,1341,Shamela0030586,1,1363,1532,129,90
2,680,1036,Sham20Y0021786,127,687,1299,234,47
2,684,1053,Shamela0021719,68,478,1076,259,52
2,684,1036,JK000071,382,153,785,239,49
2,708,1032,Sham19Y0017745,136,1149,1435,142,52
2,673,1036,Shamela0012884,3338,444,802,186,55
3,195,430,Shamela0021537,2675,545,778,130,62
5,472,1104,JK000170,1971,662,1079,256,47
5,382,870,JK005200,619,1060,1525,346,83
5,870,1241,JK005200,620,0,359,285,96
5,398,712,Shamela0021536,81,591,1047,126,28
5,453,870,Sham19Y0150960,234,384,785,276,71
5,453,870,Sham19Y0017747,718,955,1172,159,46
5,448,870,JK000165,1592,625,854,153,43
6,183,1035,JK000056,151,570,1489,410,41
6,486,1035,ShamAY0035035,567,233,411,136,31
6,0,1035,JK000146,344,439,1452,816,97
6,486,1035,Kraken220216061221,266,1285,1513,169,38
7,533,852,JK000056,139,42,364,195,69
7,668,852,Shamela0000432,4724,276,478,138,83
7,965,1183,Filaha003,86,172,390,167,96
7,603,852,JK007045,50,872,1119,181,85
7,947,1113,JK000208,2854,1342,1520,129,89
7,965,1183,Shamela0008648,60,648,868,170,97
7,603,852,JK000080,36,1078,1338,191,90
7,603,852,JK000080,97,156,418,190,89
7,668,834,Sham19Y0122096,1252,1252,1425,131,92
7,668,1144,Sham19Y0122096,1253,33,1099,303,34
7,947,1183,JK007041,4032,866,1115,185,93
7,648,852,JK007070,167,244,471,152,83
7,668,852,Sham19Y0127677,757,1211,1403,145,93
7,965,1183,JK000170,3637,572,834,160,77
7,626,852,Shamela0006610,1177,1242,1472,167,86
7,668,852,Shamela0021659,478,1017,1209,145,93
7,600,852,PV2024060602,3771,611,859,183,86
7,1021,1183,Sham19Y0018272,254,0,162,130,99
7,668,834,Sham19Y0018272,806,682,1121,128,36
7,965,1183,JK007006,214,87,305,172,99
7,965,1235,JK009248,1923,109,354,186,82
7,668,852,ShamIbadiyya0000038,27,1067,1267,141,85
7,644,857,Shia001615Vols,3286,153,385,160,86
7,668,852,JK009274,358,86,272,140,90
7,887,1183,JK000264,2084,133,407,189,80
7,887,1183,JK009251,114,720,1008,191,77
7,675,1194,Shamela0000140,1477,0,640,342,63
7,668,852,Shamela0001438,1668,1206,1397,144,93
7,1021,1235,JK000179,1676,0,189,143,78
7,922,1183,JK000179,1809,378,631,181,86
7,600,857,Zaydiyya0000352,127,688,961,182,79
7,600,852,JK009390,884,514,754,162,78
7,668,847,Shamela0037458,3568,1357,1540,136,89
7,600,852,Tafsir01005,6041,62,312,183,85
7,959,1183,JK000583,91,486,710,179,100
7,668,852,JK000583,750,922,1117,140,87
7,658,1144,JK000123,857,385,833,302,75
7,668,852,JK008001,6233,785,973,142,91
7,648,852,JK001429,51,0,213,156,88
7,603,852,Shamela0001404,2,99,308,165,82
7,603,852,Sham19Y0122257,327,267,514,181,85
7,600,852,Zaydiyya0000059,877,1053,1308,184,85
7,965,1144,Zaydiyya0000059,878,444,623,139,98
7,600,852,Shamela0021536,86,345,587,174,80
7,668,1183,JK000552,289,129,703,318,63
7,600,852,Shamela0009810,138,1003,1251,183,86
7,887,1151,ShamIbadiyya0000279,374,1255,1506,163,75
7,644,852,Zaydiyya0000022,3,1018,1234,155,85
7,965,1171,Sham19Y0149697,3830,1381,1585,161,98
7,668,852,Shia002261Vols,129,1203,1395,145,93
7,675,852,Shamela0010517,344,0,195,138,87
7,603,852,Shamela0010517,384,728,990,190,89
7,603,852,Shamela0010517,535,1011,1273,190,89
7,603,852,Shamela0010517,2335,269,511,179,84
7,600,852,JK007025,6,228,480,181,84
7,600,857,JK000312,34,766,1018,186,85
7,668,874,JK000298,1879,828,1411,154,32
7,887,1183,ShamIbadiyya0000229,2133,584,860,197,83
7,600,852,JK000141,53,369,617,183,86
7,922,1144,Shamela0022644,2251,489,941,153,41
7,600,857,Zaydiyya0000229,118,490,753,183,82
7,663,852,JK001227,280,0,206,145,87
8,152,368,JK000056,152,486,676,146,84
8,152,441,JK000146,345,97,382,227,97
10,1282,1466,JK000080,533,1304,1520,134,76
10,1267,1449,JK009313,4512,0,195,123,79
10,1249,1439,Shamela0021765,1999,1180,1413,128,68
10,1267,1466,Shamela0021765,2067,378,603,133,74
10,1329,1466,Sham19Y0127677,1092,413,556,109,95
10,1267,1466,Sham19Y0148271,1896,403,621,136,74
10,814,1066,Shamela0025794,3154,138,383,168,79
10,1267,1466,Shamela0025794,3849,1220,1439,134,73
10,1267,1439,JK000653,295,625,788,120,88
10,829,1066,Shamela0021809,2186,667,899,164,81
10,1329,1466,Shamela0001438,2033,471,617,110,93
10,1295,1445,Shamela0001875,507,229,378,116,94
10,1267,1466,Shamela0008473,170,91,310,134,73
10,1267,1466,Shamela0008473,3977,948,1179,138,75
10,1329,1466,JK008001,325,798,937,110,98
10,1267,1449,Shamela0001404,192,370,555,127,85
10,1253,1464,Kraken220208041043,20,1127,1343,136,75
10,1309,1466,JK000474,3981,0,166,122,88
10,1249,1449,Sham19Y0150960,88,922,1111,123,77
10,1249,1449,JK001295,74,848,1034,126,79
10,1309,1449,Sham19Y0017878,328,836,970,101,90
10,1258,1466,Shamela0011789,16,452,665,137,77
10,1295,1466,Shamela0009567,664,537,716,126,83
10,1295,1449,Shamela0012884,43,16,168,118,93
10,829,1066,JK000916,18945,426,651,164,82
10,1295,1466,JK000637,2164,1282,1462,128,87
10,797,1066,JK000533,2077,695,944,170,73
10,853,1066,Sham19Y0023625,1327,919,1121,137,75
10,1261,1449,JK000465,31,392,569,127,84
12,912,1378,Shamela0000432,2411,1292,1487,91,21
12,1235,1351,JK000299,1256,1377,1493,92,98
12,226,398,Shamela0010908,106,183,368,140,92
12,750,1026,JK000242,206,388,651,192,84
12,804,988,ShamAY0033181,402,143,334,114,66
12,746,895,ShamAY0034059,6826,1090,1211,93,78
12,798,988,Shamela0005756,5710,1050,1223,127,81
12,804,988,JK009404,772,881,1032,79,55
12,743,965,Sham19Y0013252,2765,1228,1444,110,53
12,1235,1404,Sham19Y0150960,237,581,745,133,97
12,1235,1404,Shamela0023023BK2,655,63,229,132,97
12,791,973,Shamela0021744,1483,1121,1299,130,88
12,1235,1396,Shamela0021744,1486,667,828,128,100
12,743,1026,Shamela0021744,5606,769,1034,197,85
13,287,544,JK000189BK1,1401,1274,1529,202,99
13,559,768,JK000189BK1,1402,8,229,169,90
13,0,181,Shamela0000432,4736,415,558,108,76
13,52,186,Shamela0006457,20,0,129,99,92
13,0,186,JK005200,618,715,902,147,98
13,0,181,Shamela0036543,1543,1204,1347,108,76
13,181,768,Sham19Y0150960,234,796,1336,400,81
13,0,181,JK000165,1590,751,894,108,76
14,42,165,Shamela0000432,2416,1396,1514,86,85
14,177,474,Shamela0000432,2417,388,604,161,69
14,897,1006,Sham19Y0014297,1073,1399,1513,86,93
14,1006,1333,Sham19Y0014297,1074,0,340,231,84
14,74,479,JK000281,1321,956,1358,243,65
14,527,696,JK007084,263,393,560,131,98
14,112,453,ShamAY0034230,338,0,371,260,85
14,42,416,Shamela0036569,87,378,705,157,50
14,1069,1333,Shamela0036569,87,820,1091,183,83
14,897,1049,Shamela0036569,385,1258,1410,109,92
14,897,1333,JK000241,741,743,1192,321,89
14,177,433,Sham19Y0014579,3563,643,893,175,81
14,0,165,Shamela0002215BK1,598,732,1212,127,33
14,177,474,Shamela0002215BK1,599,107,418,214,81
14,897,1333,Sham19Y0149697,1760,532,973,304,84
14,0,165,Sham19Y0149697,2664,1233,1497,118,55
14,897,1095,Sham19Y0132974,168,621,820,110,56
15,1080,1274,Shamela0000432,4725,175,362,135,80
15,1088,1274,Shamela0000432,4738,110,295,147,97
15,1076,1274,Shamela0000432,4776,403,622,132,69
15,1088,1274,JK006897,228,489,675,148,98
15,1088,1277,JK007045,723,33,223,149,96
15,1088,1259,Tafsir04003,2437,497,683,135,90
15,935,1274,Sham19Y0017903,900,353,698,175,55
15,1105,1274,ShamIbadiyya0000193,2234,346,515,133,98
15,914,1277,JK000080,883,497,759,181,58
15,1088,1259,Shamela0021821,1023,498,684,135,90
15,1088,1274,JK009336,168,564,748,146,96
15,706,1048,Sham19Y0123665,623,1057,1430,160,40
15,1153,1274,JK009313,3903,0,121,100,100
15,940,1274,JK007070,592,468,792,163,54
15,0,453,ShamIbadiyya0000050,3534,1131,1512,257,68
15,548,1274,ShamIbadiyya0000050,3535,0,298,229,39
15,785,1048,JK000484,4301,427,805,135,43
15,1088,1259,PV2024060602,4445,18,211,127,81
15,1088,1274,PV2024060602,5759,155,341,148,98
15,534,650,Shamela0026925,1,1193,1310,90,96
15,1132,1277,Sham19Y0145212,2976,1134,1281,118,98
15,1088,1274,JK000776,45,514,700,148,98
15,914,1266,Sham19Y0020944,1195,768,1013,169,57
15,893,1259,JK000838,35,1318,1595,157,51
15,914,1274,Shamela0002386,14,675,1082,182,47
15,901,1274,Shamela0008381,6127,832,1111,184,57
15,1088,1259,JK007084,791,426,607,124,86
15,1088,1274,Sham19Y0014592,670,1231,1416,144,94
15,930,1274,Zaydiyya0000352,267,181,415,174,61
15,1088,1277,JK000116,20,708,900,150,96
15,904,1274,JK000961,174,306,753,192,48
15,1088,1277,JK000961,415,1035,1211,138,89
15,1088,1274,JK000142,1162,285,471,148,98
15,930,1277,Sham19Y0014601,6087,381,663,170,52
15,1088,1274,Sham19Y0014119,472,799,985,148,98
15,1088,1259,Shia002389Vols,1546,27,213,135,90
15,1085,1274,Shamela0036446,1126,449,626,142,93
15,1088,1277,Shamela0001875,648,596,787,150,97
15,1109,1274,Sham19Y0020891,3384,644,810,130,97
15,1088,1277,JK000829,134,1045,1234,143,92
15,1088,1277,JK001429,56,94,280,146,94
15,1109,1259,JK000001,1148,5,165,112,88
15,1088,1277,Sham19Y0122257,2797,1112,1303,149,96
15,1088,1274,Sham19Y0131521,6546,518,704,148,98
15,542,1274,Shamela0010273,1536,820,1369,357,60
15,1088,1274,JK009141,786,452,638,148,98
