ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,15,840,Hindawi026382506Vols,262,334,666,228,33
8,1532,1777,Hindawi026382506Vols,262,666,878,182,84
10,193,994,Hindawi026382506Vols,262,1140,1425,212,31
11,510,919,Hindawi026382506Vols,262,1651,1985,283,81
11,919,1631,Hindawi026382506Vols,263,1,454,329,54
11,510,789,Hindawi026382506Vols,286,644,946,179,65
13,962,1344,Shamela0012396BK1,1243,282,695,152,41
15,882,1538,Shamela0012396BK1,1246,423,1183,246,32
16,1284,1488,ShamAY0001528,92,213,396,120,65
16,19,306,Shamela0012396BK1,1246,1274,1515,150,64
16,321,656,Shamela0012396BK1,1247,24,373,177,56
17,1,500,ShamAY0001528,92,396,995,373,73
17,13,500,Shamela0012396BK1,1248,938,1457,256,51
18,1205,1541,ShamAY0001528,92,213,588,218,63
18,723,1532,Shamela0012396BK1,1248,31,1013,289,31
19,1,368,ShamAY0001528,92,588,995,278,80
19,37,368,Shamela0012396BK1,1248,1013,1457,218,60
25,1075,1601,Shamela0012396BK1,1308,1,604,251,45
26,335,1131,Shamela0009783BK3,28,652,1167,234,35
27,151,1438,Shamela0012396BK1,1304,498,1478,510,47
28,91,1318,Shamela0012396BK1,1305,1,997,443,38
32,469,1076,Shamela0012396BK1,1322,1,653,344,59
34,609,784,Shamela0035100,5007,923,1099,99,68
35,679,1200,Shamela0009783BK3,37,29,427,205,45
35,71,679,Shamela0012406,3137,790,1331,255,44
35,306,1306,Shamela0012396BK1,1325,1,962,465,49
36,531,1142,Shamela0012396BK1,1327,160,950,283,37
39,281,1518,Shamela0012396BK1,1330,1,1198,478,40
40,1008,1614,Shamela0012396BK1,1333,921,1342,209,40
41,901,1170,Shamela0009783BK3,38,1441,1555,67,32
41,269,1506,Shamela0012396BK1,1334,60,1216,555,47
42,163,414,Shamela0012396BK1,1334,1305,1538,148,67
42,829,1473,Shamela0012396BK1,1335,377,1090,347,55
43,401,949,Shamela0012396BK1,1336,1,512,268,52
44,758,1528,Shamela0012396BK1,1337,1,835,461,63
45,41,534,Shamela0012396BK1,1337,871,1477,317,64
45,630,1376,Shamela0012396BK1,1338,84,1083,456,53
46,269,624,Shamela0012396BK1,1338,1099,1603,196,47
46,950,1604,Shamela0012396BK1,1339,818,1295,183,29
47,768,1514,Shamela0012396BK1,1338,84,1083,456,53
47,134,508,Shamela0012396BK1,1340,1,382,225,67
48,428,783,Shamela0012396BK1,1338,1099,1603,196,47
49,1,257,Shamela0012396BK1,1339,1051,1393,146,49
49,295,1528,Shamela0012396BK1,1340,1,1252,668,58
50,840,1369,Shamela0010275,297,427,868,216,47
50,1,228,Shamela0012396BK1,1340,1252,1483,131,67
51,360,1289,Shamela0010275,391,133,1067,492,58
51,365,1084,Shamela0009379,110,916,1429,322,55
51,365,727,Shamela0012406,3141,1231,1511,184,63
51,1265,1494,JK009325,1777,1150,1396,173,86
52,1,160,Shamela0009100,73,638,779,111,87
52,1,221,JK001336,207,131,342,132,74
52,721,1119,JK006980,17,767,1111,252,76
56,1320,1520,Hindawi068305130,522,309,495,146,90
56,521,951,JK006980,24,1117,1567,321,87
57,817,1007,Hindawi068305130,522,499,688,155,99
57,73,531,JK006980,26,952,1455,333,82
57,531,749,JK006980,27,1,217,171,97
58,1,678,JK003609,1891,935,1579,505,92
59,70,938,Shamela0010275,755,623,1485,684,98
59,938,1515,Shamela0010275,756,1,576,460,98
60,1,215,Shamela0010275,756,576,790,171,99
60,221,398,JK003609,5591,428,614,131,86
60,1000,1184,Sham19Y0020762,1362,1299,1477,120,85
60,545,705,Masaha004568Vols,168,185,460,116,52
60,1007,1184,JK007592,121,567,743,132,97
60,1000,1138,Shamela0007822,119,1265,1402,102,96
61,19,350,Hindawi068305130,522,1,328,249,85
61,6,330,Shamela0023735,405,378,734,236,78
61,6,1305,Shamela0010275,781,153,1571,778,60
61,1312,1610,Shamela0010275,782,14,361,202,69
62,1,179,Shamela0010275,782,1337,1520,134,91
62,179,569,Shamela0010275,783,1,413,247,68
62,522,1013,Shamela0010275,784,1027,1528,356,85
62,1020,1506,Shamela0010275,785,1,518,356,84
63,1,803,Shamela0010275,785,518,1503,563,70
63,809,1538,Shamela0010275,786,8,717,515,82
64,1,823,Shamela0010275,786,717,1577,568,76
65,15,954,Shamela0010275,787,450,1488,653,76
65,954,1231,Shamela0010275,788,12,297,214,94
66,1213,1510,Hindawi068305130,522,693,981,233,96
66,1,1014,Shamela0010275,814,377,1444,491,52
66,1030,1510,Shamela0010275,815,12,447,275,66
67,763,1333,Hindawi059250728,150,490,778,190,41
67,763,1333,Hindawi068305130,517,512,800,190,41
67,1,270,Hindawi068305130,522,981,1213,173,76
67,7,843,Shamela0010275,815,452,1530,447,47
67,843,1484,Shamela0010275,816,1,747,360,52
78,1,200,Hindawi068305130,172,1265,1471,160,95
78,1,200,Hindawi092963020,61,133,338,156,91
78,990,1484,Shamela0012396BK1,1283,251,848,294,59
79,1031,1275,Hindawi068305130,523,773,1037,190,85
81,7,1051,Shamela0010275,407,350,1348,479,49
81,1242,1520,Shamela0010275,408,1,306,161,62
81,7,971,Shamela0009788,138,531,1426,462,54
81,980,1520,Shamela0009788,139,15,508,233,49
82,1,1212,Shamela0010275,408,306,1475,707,66
82,1212,1455,Shamela0010275,409,1,253,140,70
82,1,1008,Shamela0009788,139,508,1478,586,66
82,1013,1455,Shamela0009788,140,4,455,263,70
83,25,1144,Shamela0010275,409,304,1437,627,61
83,1144,1343,Shamela0010275,410,6,177,113,68
83,25,951,Shamela0009788,140,507,1465,543,63
83,951,1366,Shamela0009788,141,1,376,211,58
84,1,1081,Shamela0010275,408,432,1475,628,66
84,1081,1457,Shamela0010275,409,1,396,194,60
84,1,877,Shamela0009788,139,634,1478,505,66
84,882,1457,Shamela0009788,140,4,599,316,63
85,1,1036,Shamela0010275,409,367,1437,590,62
85,1036,1298,Shamela0010275,410,6,236,122,58
85,1259,1466,Shamela0010275,848,1073,1302,137,70
85,1254,1466,Shamela0012828,185,599,859,137,59
85,1,843,Shamela0009788,140,570,1465,506,64
85,843,1244,Shamela0009788,141,1,363,208,58
86,154,852,ShamAY0001528,92,913,1576,492,87
86,852,1191,ShamAY0001528,93,1,347,201,62
86,1064,1523,Shamela0010275,513,661,1121,362,98
86,276,1191,Shamela0010275,849,4,899,627,83
86,1145,1370,Shamela0012828,141,1318,1541,158,82
86,20,544,Shamela0012828,185,887,1552,291,52
86,544,1194,Shamela0012828,186,1,600,437,82
86,25,1057,Sham19Y0023644,5788,602,1536,463,51
86,1103,1523,Shamela0012396BK1,1302,1050,1403,244,71
87,1,405,Shamela0010275,513,1121,1524,324,99
87,405,1561,Shamela0010275,514,1,1159,930,98
87,11,1256,Shamela0012828,142,172,1456,703,62
87,131,1135,Shamela0012396BK1,1303,1,963,567,65
88,1,387,Shamela0010275,514,1159,1587,316,89
88,387,1548,Shamela0010275,515,1,1166,925,99
88,1187,1513,Shamela0010906,4927,1026,1187,110,42
88,1,844,Shamela0012828,143,212,1200,494,56
89,1112,1473,Shamela0010275,515,990,1352,283,99
89,328,1343,Shamela0010275,516,1,938,657,74
90,1024,1513,Hindawi068305130,523,1193,1574,260,61
90,1,142,Shamela0010275,515,1352,1493,114,100
90,142,1513,Shamela0010275,516,1,1445,1086,93
91,104,1575,Shamela0010275,517,1,1457,1172,98
91,1394,1551,Shamela0005446,741,660,817,119,96
91,1394,1551,JK001001,210,304,460,118,96
91,1397,1551,JK009325,1698,1341,1441,79,64
91,1394,1551,JK001019,55,40,196,118,96
92,98,1534,Shamela0010275,518,1,1516,1143,93
93,460,1525,Sham19Y0145334,1356,122,1269,488,48
93,996,1525,Shamela0010275,13,247,848,272,53
93,17,313,Shamela0010275,519,1,295,237,99
93,425,1525,JK000004,23,292,1199,440,47
94,1,653,Shamela0010275,13,848,1456,324,57
94,487,1101,JK000004,24,113,774,287,47
95,72,1234,Sham19Y0145334,1358,181,1346,516,46
95,315,1234,Shamela0010275,15,9,935,462,54
95,165,1124,JK000004,25,17,846,415,47
96,425,1477,Sham19Y0145334,1358,181,1290,495,48
96,25,692,Shamela0011056BK1,106,456,1056,225,37
96,668,1477,Shamela0010275,15,9,863,440,58
96,518,1477,JK000004,25,17,846,415,47
97,169,1586,Shamela0011056BK1,53,312,1448,607,49
97,121,745,Shia003634Vols,1303,997,1577,408,76
97,785,1586,Shia003634Vols,1304,1,851,507,68
97,801,1383,Shamela0010275,25,601,1251,245,39
97,169,1314,Sham19Y0036072,76,483,1564,700,68
97,1314,1586,Sham19Y0036072,77,1,247,162,72
97,121,745,Shamela0001000,947,983,1564,407,75
97,785,1586,Shamela0001000,948,1,847,501,69
97,126,1586,Shamela0009788,2019,38,1508,904,69
98,104,483,Shamela0011056BK1,54,1,292,204,65
98,1,555,Shia003634Vols,1304,851,1414,385,82
98,79,501,Shamela0010275,26,31,436,240,65
98,506,1569,Shamela0010275,519,382,1441,854,99
98,1,501,Sham19Y0036072,77,247,752,370,87
98,1,506,Shamela0001000,948,847,1377,374,84
98,36,501,Shamela0009788,2020,17,501,351,86
99,1,138,Shamela0010275,519,1441,1578,109,100
99,138,1553,Shamela0010275,520,1,1436,1136,97
100,124,909,Shamela0010275,521,1,799,632,97
100,1039,1536,Shamela0010275,523,1033,1531,394,98
101,329,1071,Shamela0010275,521,834,1576,591,98
101,1071,1483,Shamela0010275,522,1,414,319,97
101,1,436,Shamela0010275,524,14,513,299,69
102,1,944,Shamela0010275,522,420,1501,756,87
102,947,1516,Shamela0010275,523,5,576,454,98
102,930,1510,JK000910,42,361,1088,264,40
103,1,417,Shamela0010275,523,586,977,314,93
104,1,954,JK009325,2120,744,1560,598,75
104,954,1479,JK009325,2121,1,476,354,83
105,1,626,JK009325,2121,563,915,274,53
112,347,1024,Shamela0010275,152,161,960,317,47
112,1015,1410,Shamela0010275,152,1094,1472,159,49
113,198,1518,Shamela0010275,421,58,1366,1033,96
114,141,1511,Shamela0010275,422,1,1440,1103,94
123,1024,1140,JK003609,5591,298,414,90,100
123,1024,1140,Shamela0010906,4927,419,531,84,93
123,1007,1140,Sham19Y0020762,1807,1071,1202,102,98
124,1243,1475,Shamela0010275,412,248,480,182,98
125,1,860,Shamela0010275,418,295,1146,684,98
128,806,1422,Hindawi068305130,530,223,830,507,98
132,694,880,Masaha002069Vols,213,907,1071,119,70
132,694,880,Shia001432Vols,17449,539,703,119,70
134,194,1298,Shamela0026803,95,101,608,165,16
135,1119,1654,Shamela0026803,95,101,587,172,31
135,1124,1599,Shamela0009429,2529,1201,1534,132,29
136,54,1353,ShamAY0001528,93,226,1521,935,85
137,6,559,ShamAY0001528,94,84,686,334,62
146,41,1424,JK003609,4979,1,1315,786,64
146,1,1078,Shia003764Vols,576,298,1461,703,70
146,1078,1428,Shia003764Vols,577,1,303,198,68
146,189,608,Shia001217Vols,4517,852,1348,263,64
146,66,493,Sham19Y0020762,851,1201,1495,205,60
146,493,608,Sham19Y0020762,852,5,123,86,91
146,1,757,Shamela0000736,4227,710,1451,430,61
146,836,1447,Shamela0000736,4228,1,587,389,75
146,1,975,Shia001334,408,190,1470,551,51
146,179,608,Shia001432Vols,1963,959,1399,205,50
146,1,450,Shia001432Vols,21404,899,1470,278,58
146,464,1432,Shia001432Vols,21405,25,1363,504,44
159,966,1564,ShamAY0001528,94,595,1198,457,92
160,1,364,ShamAY0001528,94,1198,1569,267,88
160,364,1486,ShamAY0001528,95,1,1111,696,68
163,1068,1326,Hindawi059250728,151,498,697,131,57
163,1104,1326,Hindawi068305130,518,534,711,121,60
166,1,386,JK003609,1892,79,460,297,98
166,57,167,JK010344,988,1018,1129,71,86
168,1,761,Hindawi049270639,7,1099,1643,446,71
168,761,1032,Hindawi049270639,8,1,239,185,80
174,981,1169,Shamela0009788,273,142,332,152,98
182,560,782,Shamela0009788,583,142,356,167,91
