ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1527,1741,Hindawi069369639,2,1368,1574,171,94
2,733,873,Hindawi040837420,3,1567,1706,114,99
3,0,230,Hindawi069369639,2,1574,1804,181,85
3,230,1142,Hindawi069369639,3,0,952,718,88
5,1351,1666,Hindawi069369639,3,960,1326,179,49
6,18,315,Hindawi069369639,3,1405,1802,214,66
6,315,1623,Hindawi069369639,4,0,1302,937,81
7,14,268,Hindawi069369639,4,1316,1596,177,71
8,1484,1777,Hindawi035825168,223,1267,1529,142,51
19,453,1198,Shamela0006638,317,401,1448,257,27
20,54,485,Shamela0006638,318,615,1089,210,48
20,1338,1638,Shamela0006638,320,1258,1695,211,58
29,0,721,Shamela0037063,672,911,1629,585,98
29,721,1070,Shamela0037063,673,0,348,287,99
29,0,879,Sham19Y0026523,2242,430,1044,398,48
29,0,277,Zaydiyya0000400,128,600,835,191,83
34,374,1647,Sham19Y0026523,3792,478,1766,1038,96
34,612,776,BibleCorpus001,977,1419,1583,133,98
35,0,893,Sham19Y0026523,3793,211,1096,738,98
41,9,229,Rafed0002297,488,0,348,173,58
41,1174,1349,Rafed0002297,491,246,917,107,19
43,420,680,Shamela0011788,1246,1403,1640,182,82
43,680,1119,Shamela0011788,1247,0,424,348,96
46,1326,1665,Shamela0011788,1282,616,951,271,98
47,1412,1677,Shamela0006947,13683,86,348,215,96
47,0,755,Shamela0011788,1282,951,1678,579,93
47,755,1677,Shamela0011788,1283,0,1545,705,54
48,0,532,Shamela0006947,13683,348,950,431,85
48,0,210,Shamela0011788,1283,1545,1751,170,96
48,210,1388,Shamela0011788,1284,0,1731,914,62
48,1388,1708,Shamela0011788,1285,0,323,249,94
49,0,1212,Shamela0011788,1285,329,1636,961,88
49,1212,1671,Shamela0011788,1286,0,1115,367,39
50,0,592,Shamela0011788,1286,1156,1708,452,92
50,592,775,Shamela0011788,1287,0,195,140,81
52,1323,1678,Shamela0037063,684,101,457,286,99
53,0,611,Shamela0037063,684,457,1068,488,99
56,809,1250,Shamela0006947,14014,1189,1484,192,51
