ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,27,854,Shamela0004473,2689,841,1585,518,73
1,854,1360,Shamela0004473,2690,0,465,358,86
2,371,1155,Shamela0004473,2688,0,753,420,55
2,1168,1519,Shamela0004473,2690,512,819,227,74
2,691,1155,JK000317,14,3,492,371,93
2,575,985,JK000342,34,941,1421,313,81
2,331,506,JK000698,39,747,1006,122,57
2,521,985,JK000698,40,722,1201,356,91
3,167,1531,Shamela0004473,2690,819,1331,334,28
3,577,862,AOCP20251104139,106,0,243,181,76
3,0,125,JK000362,1182,285,402,88,83
3,611,840,AOCP20251104106,205,3,163,123,67
3,423,840,Shamela0006549,267,942,1321,292,83
4,893,1286,Shamela0006947,12290,640,996,234,64
4,893,1267,Shamela0004473,2687,630,987,285,94
4,893,1286,Shamela0004473,7385,227,427,146,45
4,922,1286,Shamela0003055,666,0,271,214,73
4,893,1286,Shamela0007318,127,607,914,234,72
4,779,1302,JK000090,151,175,588,286,66
4,889,1318,Kraken220413194022,2768,918,1334,291,82
4,889,1318,Sham19Y0017581,381,135,554,300,84
4,893,1302,AOCP20251104139,7,59,403,266,80
4,1072,1306,AOCP20251104139,53,475,929,165,44
4,514,767,AOCP20251104139,105,844,1145,196,77
4,893,1286,Shamela0006463,142,39,346,234,72
4,523,854,AOCP20251104106,204,960,1700,223,35
4,889,1282,JK001414,2734,229,607,286,89
4,893,1302,Shamela0006549,100,679,1081,301,88
4,354,767,Shamela0006549,266,652,1154,292,67
4,893,1286,JK001254,48,332,640,233,71
4,1072,1286,JK000382,789,974,1096,97,56
5,494,676,Shamela0004473,2690,1393,1587,143,89
5,676,1614,Shamela0004473,2691,0,862,631,81
5,0,273,Shamela0004473,2698,348,632,206,83
5,0,494,Kraken220413194022,2774,1019,1585,339,70
5,0,494,Sham19Y0017581,387,380,990,373,72
5,0,443,AOCP20251104106,193,766,1239,268,56
5,0,494,JK001414,2740,820,1435,370,70
5,0,290,Shamela0006549,108,1390,1680,239,98
5,299,494,Shamela0006549,109,7,319,133,49
5,14,369,Shamela0030312,55,0,578,282,57
6,0,736,Shamela0004473,2691,862,1491,489,78
