ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,498,838,Kraken211201162527,148,140,402,187,64
1,597,1012,Shamela0002573,912,1,532,262,59
3,1379,1575,ShamAY0036182,93,187,465,121,52
4,58,258,JK000906,7019,143,632,108,25
4,690,1002,Kraken211201162527,378,1175,1359,141,53
4,678,905,JK000173,188,903,1550,147,27
5,974,1207,JK000173,200,990,1278,155,65
5,1500,1641,JK000173,201,1054,1231,109,75
5,1245,1407,JK000173,201,1,332,120,45
6,1001,1352,Sham19Y0016526,678,590,1273,153,27
6,421,974,JK001304,559,940,1145,123,27
6,415,607,JK011690BK2,23,24,207,144,91
6,22,320,JK000173,200,236,716,175,43
6,421,979,JK000173,204,723,921,134,30
6,1398,1510,JK000173,211,1342,1454,88,100
6,415,607,Shamela0000427BK2,178,909,1096,134,81
6,415,607,ShamIbadiyya0000219,124,637,824,146,93
7,892,1236,JK000173,220,447,1223,221,35
7,1030,1128,Sham19Y0017881,630,802,960,68,55
8,556,792,JK000173,225,398,845,180,48
8,809,946,JK000173,225,1441,1629,110,71
8,1395,1666,JK000173,230,1213,1509,197,76
10,149,509,Shamela0002573,1976,23,493,214,55
10,180,354,JK000173,234,1342,1582,137,69
11,1154,1371,ShamAY0037541,320,480,907,132,36
11,1154,1339,JK007109,326,984,1195,121,65
11,1305,1640,JK000173,258,820,1475,222,39
11,1154,1326,ShamAY0034200,1122,7,197,116,68
12,177,378,Shamela0002573,1140,633,837,134,78
12,837,1161,Sham19Y0124365,42,655,1506,154,20
12,177,447,JK000173,261,596,848,158,62
12,575,1414,JK000173,264,161,1177,346,34
13,958,1131,JK000173,275,1103,1458,131,45
13,556,1278,Shia004047,115,112,725,474,79
14,831,1430,Sham19Y0124365,44,731,1226,216,37
14,878,1154,JK000173,284,694,1325,189,37
14,1351,1578,JK000173,285,53,311,169,79
14,1162,1339,Kraken210323052121,260,1317,1666,143,49
15,18,322,Sham19Y0124365,44,1226,1533,203,72
15,501,736,JK000173,286,945,1237,129,54
15,1357,1645,JK000173,289,653,1011,178,56
15,1383,1645,Shia000996Vols,1667,424,799,182,61
15,481,615,JK009149,109,1136,1508,106,34
15,1383,1645,JK000170,7849,1081,1456,182,61
16,204,818,Sham19Y0124365,45,516,1381,299,38
16,142,654,JK000173,290,375,1390,318,38
16,660,969,JK000173,291,9,1086,180,21
16,1142,1386,JK000173,292,698,1044,180,60
16,1,204,Shia000996Vols,1667,883,1089,149,88
16,1,204,JK000170,7850,11,217,149,88
17,67,528,Kraken22041319410301,377,606,1315,349,58
17,528,826,Sham19Y0124365,46,1144,1583,237,64
17,67,523,Sham20Y0014596,1563,863,1309,209,45
17,67,427,Sham20Y0014596,2029,635,902,179,60
17,191,403,Kraken21040109,304,704,1087,109,31
17,67,528,Shamela0001666,268,332,830,352,83
17,787,1155,JK000173,300,461,925,229,56
17,205,418,JK007119,806,439,1559,121,13
17,794,1127,JK000170,4842,1,361,229,74
17,1155,1566,JK000170,4842,848,1176,138,30
18,223,662,JK000173,303,11,1073,295,33
18,845,1416,JK000173,304,83,1538,387,32
19,130,708,Sham19Y0124365,47,363,586,117,24
19,664,846,JK000768,61,133,316,141,96
19,349,618,JK000173,308,991,1474,151,37
19,664,831,JK007044,6856,332,434,80,60
19,664,823,JK000306,105,89,239,108,86
19,664,846,JK009149,405,733,925,129,84
20,223,453,JK007126,2460,132,491,136,44
