ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,185,462,Shamela0011333,7,509,775,113,39
1,902,1279,Shia002034Vols,181,291,942,202,38
1,882,1082,Shamela0001733,3682,1177,1384,132,82
2,431,707,Shamela0029743,89,1,191,136,61
2,1265,1439,Shamela0006025,385,755,941,115,74
2,520,707,Shamela0026324,2825,13,188,118,78
2,250,733,Shamela0008658,375,165,622,246,60
2,530,739,Shia002231Vols,415,59,291,153,82
2,416,707,Shia002616Vols,1144,1118,1342,163,68
2,132,340,Shamela0012579,2504,107,311,147,86
2,416,707,Shamela0023591,1444,162,315,122,52
2,416,691,ShamAY0034054,439,213,677,179,47
2,524,707,Sham19Y0023618,307,1201,1354,106,74
2,416,707,Shamela0022593,310,1,265,183,74
2,411,707,Shamela0022593,2226,260,519,193,80
2,419,707,Tafsir09084,296,762,1018,180,79
2,323,707,Sham19Y0001734,1774,178,671,277,69
2,440,997,JK000021,1008,1,494,264,51
2,340,769,JK000021,1303,179,600,286,79
2,423,707,Shamela0026514,10,1,297,218,90
2,524,707,Shamela0023632,448,221,372,106,72
2,419,707,Shamela0031375,27,877,1148,187,76
2,416,707,Shamela0012884,768,954,1225,190,79
2,323,707,Shamela0002102,252,898,1233,235,74
2,440,707,Shamela0002102,253,421,607,128,61
2,419,997,Sham19Y0013223,503,336,813,190,33
2,178,583,Shia002034Vols,1396,929,1405,199,43
2,416,622,Shamela0002247,32,1086,1259,130,78
2,416,707,JK009266,1598,131,349,152,65
2,250,707,Shia001782Vols,881,867,1264,230,63
2,1321,1439,JK000015,18,53,195,78,70
2,524,707,ShamAY0034066,192,1210,1357,103,71
2,132,323,JK000916,4128,1269,1438,113,75
2,143,997,Shamela0021635,256,240,1088,349,41
2,348,606,Shamela0021635,313,1172,1468,186,76
2,371,707,Shamela0008473,777,1095,1405,221,83
2,411,707,Tafsir03092,269,1184,1459,183,71
2,411,707,Tafsir03092,2189,1109,1367,192,79
2,416,841,Shamela0037458,420,77,438,218,64
2,1337,1439,Shamela0026884,339,1,123,71,75
3,408,749,JK000130,602,1205,1515,180,65
3,1007,1205,Shamela0007351,521,746,966,131,75
3,503,917,ShamAY0032665,1003,574,958,202,52
3,765,1347,Shamela0012579,418,199,1075,244,33
3,503,864,Shamela0012844,49,79,431,168,46
3,503,917,Sham19Y0018144,1003,564,948,202,52
3,787,1328,Shia003488Vols,316,499,1098,230,39
3,782,961,Shamela0013041,784,1013,1228,128,78
3,772,961,Shamela0021477,184,1017,1188,120,78
3,493,765,Shamela0000736,3181,653,926,199,85
3,395,917,ShamAY0033910,601,944,1432,230,46
3,782,961,Shamela0006003,83,348,598,119,63
3,408,917,JK000475,776,499,973,239,53
4,473,773,Sham19Y0127677,12446,939,1242,161,65
4,568,930,Shamela0026378,72,866,1345,179,46
4,568,930,Shamela0012579,1877,990,1343,178,57
4,1040,1245,Shamela0000736,3490,450,673,153,88
4,265,384,Sham19Y0016555,306,360,835,89,24
4,568,930,JK001293BK1,1187,1048,1381,170,52
4,410,930,Shamela0001733,2259,461,1033,215,44
5,710,849,Shia002265Vols,3182,1228,1369,103,87
5,710,849,Sham19Y0127677,1953,1277,1417,104,86
5,691,849,Sham19Y0127677,7548,628,808,122,82
5,471,849,Sham19Y0127677,10626,468,912,203,51
5,1125,1443,JK000130,637,730,1082,198,67
5,658,849,Tafsir06051,578,13,213,141,86
5,658,849,ShamAY0000351,23,1070,1257,147,96
5,658,849,ShamAY0031578,769,883,1082,122,68
5,471,849,Sham19Y0020878,2355,607,1039,208,59
5,471,1144,JK000786,3935,788,1363,239,36
5,631,1144,Shamela0025794,2291,530,960,162,28
5,482,849,Tafsir09084,57,606,891,156,42
5,557,849,JK000021,1488,202,439,173,73
5,695,849,JK009390,2017,227,387,108,79
5,639,849,JK011365,34,1,202,148,83
5,471,967,Sham19Y0148271,112,561,1136,248,51
5,631,967,Shamela0026892,3,425,801,212,71
5,557,849,JK007063,402,65,338,182,78
5,111,343,JK001288,60,253,486,156,80
5,540,934,Shamela0003617,19,634,1047,194,53
5,661,967,ShamAY0038516,50,949,1198,174,70
5,486,967,Shamela0008494,46,231,789,236,47
5,661,849,Rafed0001792Vols,328,183,374,126,76
5,1125,1443,ShamAY0033910,636,487,839,198,67
5,111,343,JK008250Vols,669,1157,1382,151,73
5,631,849,Kraken220413202218,50,307,774,146,37
5,466,849,Shamela0008473,288,270,724,206,53
5,1020,1443,Shia003060Vols,168,457,873,208,60
5,1256,1443,JK000475,817,1,172,130,88
5,486,1129,Shia001976Vols,800,58,665,231,35
7,93,726,Shamela0008203,237,68,838,220,28
7,573,1017,Sham19Y0013667,5160,448,989,184,40
7,851,1241,Shamela0001733,205,1,481,151,31
8,1062,1404,Shia001334,174,133,623,163,44
8,1241,1404,Shia004050,269,1,182,115,81
8,1,347,Shamela0011404,277,248,623,173,54
8,1171,1415,Shia001299,139,641,905,148,68
8,1226,1404,Shia001237Vols,1245,744,945,122,77
8,1226,1404,Shia001432Vols,28722,581,776,124,82
8,1237,1425,Shamela0013132,18,648,864,128,76
8,1099,1425,ShamAY0032844,22,203,578,182,60
9,215,475,Shia002265Vols,5516,1084,1257,74,27
9,710,1104,Shamela0000956,66,357,781,188,49
9,710,921,Shamela0008223,20,365,576,149,89
9,577,1104,Shamela0022547,1303,798,1372,221,46
9,717,921,JK011633,32,786,991,135,80
9,601,1104,Shamela0009564,61,802,1368,219,45
10,27,257,Shamela0009076,283,22,300,125,54
10,672,1099,Shamela0028107,113,514,925,242,64
10,555,1167,Shamela0030769,50,32,754,256,37
10,677,988,JK000021,3040,61,366,215,87
10,595,1167,Shia002003Vols,1837,707,1214,267,58
10,672,1099,Shamela0001483,37,367,773,242,63
11,298,560,ShamAY0032665,1383,1158,1406,141,62
11,450,939,JK000784,158,550,1144,167,31
11,522,939,ShamAY0038067,158,1,476,156,37
11,367,771,Sham19Y0148486,4933,711,1217,135,26
11,995,1355,Shia002088,192,90,699,156,32
11,418,771,Sham19Y0146127,2658,1000,1287,129,43
12,668,881,ShamAY0035220,642,853,1123,165,76
12,104,551,Shamela0009107,99,445,908,188,45
12,714,1009,Sham19Y0032476,883,735,1066,159,54
12,310,601,Shia002228,143,1090,1345,119,53
12,392,601,Shamela0006739,21,823,1035,136,79
12,618,881,Shamela0021809,1855,944,1217,178,76
12,27,329,Shamela0021809,2569,169,522,133,40
12,678,915,JK009408,2385,11,254,157,75
12,532,888,Sham19Y0148486,4427,1004,1432,220,61
12,662,1009,Sham19Y0146127,2381,37,421,188,53
12,310,601,Shamela0095735,989,1102,1347,119,54
12,687,881,Sham19Y0037618,2520,873,1069,139,88
12,618,888,Sham19Y0131336,1212,444,735,193,82
12,601,881,Shamela0005815,177,1,291,184,74
12,261,816,Shamela0001733,3033,513,1044,232,46
12,15,329,Shamela0001733,4034,415,814,144,44
13,747,1115,Shia002265Vols,5272,52,427,222,61
13,622,1013,Shamela0007435,1031,82,422,218,63
13,641,1282,Shamela0012872,208,299,817,305,60
13,111,582,Shamela0005922,887,14,388,261,66
13,1282,1410,Shamela0005922,1682,1273,1381,68,70
13,654,1147,Shamela0006025,560,11,540,334,73
13,641,1115,Shamela0008204,20,905,1417,355,83
13,731,1115,JK000022,635,1,329,228,67
13,1140,1426,JK000130,555,82,277,105,45
13,641,1282,JK000581,5,625,1179,307,57
13,727,1115,Shamela0010443,301,1016,1398,286,88
13,776,1347,Shamela0026378,19,30,950,307,39
13,822,1115,Shia001395Vols,49,1,233,167,68
13,134,378,Shamela0010657,417,619,877,160,79
13,111,582,Shamela0010657,418,258,650,257,64
13,1282,1413,ShamAY0000351,438,577,688,70,70
13,712,1109,ShamIbadiyya0000185,3987,7,424,310,92
13,724,1347,Shamela0117359,159,1,576,266,47
13,1282,1410,Shamela0011444BK2,974,59,168,74,75
13,622,1115,Shamela0003722,1796,126,604,294,64
13,1282,1410,ShamIbadiyya0000482,150,228,337,74,75
13,622,1295,JK011633,25,27,668,352,54
13,1282,1410,JK010001,1856,356,465,74,75
13,1140,1410,JK010001,1859,477,667,101,47
13,182,446,Shamela0004473,15517,443,769,184,69
13,182,446,Shamela0004473,16547,461,787,184,69
13,1282,1413,Sham19Y0006684,1204,484,595,70,70
13,111,641,Shamela0008244,35,735,1222,241,47
13,791,1115,Shamela0010496,155,1,341,256,92
13,641,953,ShamAY0032959,22,1145,1473,222,77
13,953,1347,ShamAY0032959,23,1,424,164,43
13,622,1240,Shamela0023578,2529,409,991,347,66
13,182,439,Shamela0025794,3560,540,838,177,73
13,111,582,Sham19Y0001734,754,774,1162,262,66
13,258,582,Shamela0010480,1943,1,229,158,58
13,1,582,Shamela0008210,105,58,746,246,39
13,724,1277,JK000021,858,7,629,273,48
13,1262,1410,Shamela0010517,1220,1248,1380,80,70
13,717,1282,Shamela0010922,46,934,1393,264,54
13,761,1115,JK009390,1240,800,1119,205,64
13,622,1295,Sham19Y0131521,751,115,760,314,49
13,622,1285,Shamela0013041,568,278,927,396,64
13,244,391,Sham19Y0014601,1563,303,470,107,78
13,622,1295,Sham19Y0014601,6425,465,1173,314,45
13,111,582,Shamela0021809,1477,176,563,257,65
13,1282,1410,Masaha004768Vols,1317,382,491,74,75
13,1282,1419,Sham19Y0123608,610,263,385,72,67
13,717,1115,Shamela0012884,727,1014,1354,237,69
13,727,1072,Sham19Y0020944,99,1009,1296,210,69
13,189,582,Sham19Y0020944,180,704,1038,202,59
13,724,1072,ShamIbadiyya0000967,2056,771,1120,253,87
13,1282,1410,Shamela0036446,418,1127,1235,68,70
13,776,1115,Shamela0001438,2128,744,1042,200,66
13,1140,1410,Tafsir07055,1946,896,1085,102,48
13,501,1043,Shamela0013068,207,1,612,263,47
13,244,446,JK001002,15,19,255,136,70
13,622,1240,Shamela0007798,7564,903,1524,384,73
13,727,1282,Sham19Y0013223,171,794,1234,260,55
13,189,439,Shia002034Vols,724,835,1150,183,74
13,463,1277,Shamela0008206,233,98,1041,443,56
13,134,374,ShamAY0033910,190,1199,1458,158,78
13,545,1282,Shia001782Vols,48,222,896,304,44
13,94,582,Shamela0026871,44,216,848,255,47
13,182,374,Shamela0022848,88,440,647,140,84
13,724,1072,ShamIbadiyya0000942,218,187,543,264,88
13,182,446,ShamAY0033973,121,698,996,184,76
13,1290,1444,JK001284,240,5,121,79,66
13,622,1072,Sham19Y0020591,180,35,456,268,64
13,1252,1410,JK000386,317,775,962,89,56
13,622,1347,Shamela0008473,3899,233,1055,407,52
13,189,582,ShamAY0032891,19,607,1153,219,46
13,641,1262,JK011548,5,77,564,278,56
13,1140,1410,JK000475,726,543,728,93,43
13,641,1277,Shamela0013035,105,498,1267,398,60
13,641,1347,Shamela0026884,71,372,1060,384,59
13,1147,1396,Shamela0001733,161,849,1088,120,58
13,622,1109,Shamela0010488,199,793,1296,326,76
13,189,439,Shamela0008540,1130,802,1064,164,73
14,236,677,JK000221,130,533,950,175,39
14,1,219,Sham19Y0127677,14345,333,567,164,89
14,240,556,ShamAY0032754,2,121,442,164,59
14,592,937,Shamela0006025,385,1,478,183,46
14,240,412,Shamela0009076,494,607,784,129,93
14,128,501,Shamela0010657,337,223,604,169,50
14,273,412,ShamAY0032665,3593,961,1117,105,87
14,236,412,Shamela0009369,31,1058,1232,130,95
14,236,556,Shamela0005583,60,196,511,162,59
14,236,412,JK005008,42,181,341,116,84
14,273,412,Sham19Y0018144,3593,1042,1198,105,87
14,236,556,Shamela0013178,205,90,465,155,52
14,89,396,Shamela0021765,320,899,1280,144,40
14,429,577,Shamela0009642,229,1266,1430,115,89
14,110,412,JK000477,197,372,648,162,68
14,369,715,JK000477,757,99,557,169,47
14,273,393,Shamela0010906,2576,139,267,92,93
14,273,501,Shamela0022848,61,749,1023,121,52
14,273,393,JK001293BK1,1436,496,622,91,91
14,236,412,Sham19Y0016599,885,23,201,131,93
14,273,412,Sham19Y0017882,68,553,694,100,89
14,236,556,Shamela0000782,76,332,648,166,62
14,256,715,Sham19Y0131336,1234,692,1269,175,36
14,1,388,Shia001731Vols,128,520,1044,214,50
14,1,219,ShamAY0034128,85,556,776,150,80
14,464,577,Sham19Y0013244,84,546,659,88,100
14,1216,1413,Shamela0026884,96,347,540,102,58
14,68,556,Shamela0026353,3,526,924,168,40
