ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,725,1270,Shamela0021766,922,538,1017,260,54
1,846,1253,JK000110,1656,708,1170,203,45
1,895,1248,Shamela0012399,3711,737,1144,202,54
1,927,1290,JK009336,1825,61,351,183,57
1,927,1279,Sham19Y0122257,2501,0,415,169,38
1,697,1270,ShamAY0033948,62,441,723,164,36
1,717,1290,Sham19Y0146127,3290,734,1199,143,23
1,846,1115,Sham19Y0018106,3739,243,502,181,81
1,908,1290,Sham19Y0020944,836,1025,1416,185,43
1,846,1253,Sham19Y0018176,2239,539,1002,205,45
1,872,1290,Sham19Y0014601,5040,619,1214,223,41
1,705,1109,JK000480,111,931,1465,247,57
1,872,1290,Sham19Y0131521,5023,471,869,208,49
1,908,1270,JK000021,2694,0,382,166,39
1,872,1290,JK000142,856,600,998,208,50
1,846,1115,Sham19Y0018103,3648,664,930,181,80
1,892,1107,Sham19Y0123665,1784,813,1122,155,62
1,833,1107,Sham19Y0001729,1850,700,1042,172,57
1,833,1197,Shamela0026490,25,416,886,199,51
1,1109,1290,JK009190,139,653,842,106,65
1,846,1107,Shamela0021107,52,718,1077,168,58
1,827,1166,Shamela0008203,20,918,1331,191,50
1,895,1109,JK000585,3853,740,1046,160,65
1,782,1290,Sham19Y0017063,1010,20,570,227,40
1,846,1253,PV2024060602,1656,708,1170,203,45
1,872,1290,PV2024060602,5453,479,877,208,50
1,895,1109,Sham19Y0006684,4163,1057,1361,160,65
1,895,1253,Shamela0028107,702,471,866,200,55
1,725,1166,Shamela0000041,593,461,1160,253,43
1,745,1107,JK001503,3570,204,779,205,45
1,895,1270,JK009152,1869,820,1256,183,45
1,895,1253,Shamela0009804,334,995,1320,196,65
1,833,1253,JK009408,741,159,694,230,53
1,697,1253,Shamela0007669,63,767,1436,269,46
1,895,1107,JK007043,1160,1050,1236,123,72
1,846,1147,Shamela0021715,9201,1289,1566,190,75
2,765,1000,Sham19Y0038171,923,1231,1497,133,61
2,92,545,Sham19Y0038171,924,94,445,212,56
2,219,911,JK000021,2701,28,619,256,36
2,920,1459,Sham19Y0017535,89,193,688,388,90
2,447,865,ShamAY0034809,464,1285,1446,108,30
2,92,545,ShamAY0035035,3584,627,969,208,57
2,86,310,Shamela0026435,3,1260,1499,168,86
2,177,911,Shamela0012884,280,120,482,204,33
2,405,697,Shamela0026884,613,908,1199,178,72
3,1200,1495,JK007140,7580,107,353,165,68
3,273,880,Shamela0005803,183,44,624,432,88
3,1135,1509,JK000916,10509,360,648,197,64
3,348,837,Meshkat00057178,3559,520,1099,290,60
3,1200,1495,JK010761,625,83,330,165,68
3,1234,1509,Shamela0003118,3269,777,926,103,46
3,0,256,Sham19Y0017535,89,688,990,201,80
3,1238,1495,JK000239,613,1185,1398,161,74
3,348,624,Shamela0021765,1845,1245,1518,197,83
3,267,647,JK009226,479,1080,1463,248,75
3,319,897,JK006801,929,63,836,411,64
3,319,797,JK000166,6305,465,1037,159,29
3,1245,1495,JK000584,188,1317,1511,157,77
3,348,805,Tafsir02104,593,1064,1629,313,63
3,360,686,Tafsir06048,1185,1205,1509,205,75
3,312,647,JK009142,184,1185,1515,244,84
3,540,874,JK009142,185,41,351,196,70
3,348,956,Shamela0012884,4959,802,1544,392,61
4,24,191,Kraken22021606121201,1115,650,821,102,77
4,716,838,JK000916,10494,1305,1419,89,93
4,838,1494,JK000916,10495,0,624,494,92
4,322,708,JK000916,10507,762,1126,286,93
4,24,319,JK000916,10509,728,1017,218,93
4,24,237,JK000927,2711,1009,1285,142,66
4,510,708,Shamela0007012,66,0,260,138,65
4,443,569,JK001099,608,914,1043,92,91
4,465,573,Shamela0003722,3311,0,109,85,99
4,449,545,Rafed0000609Vols,167,891,987,75,100
4,775,1494,Shamela0003118,3262,422,1042,492,84
4,398,806,Shamela0003118,3268,1037,1395,251,76
4,24,354,Shamela0003118,3269,1006,1308,222,85
4,398,548,JK007143,1027,1118,1257,101,85
4,449,569,Sham19Y0016435,396,494,612,93,98
4,449,569,Sham19Y0016714,1243,441,612,90,67
4,24,569,JK010522,76,691,961,168,37
4,17,569,JK010561,494,437,676,155,36
4,449,569,Shamela0026536,1000,507,627,94,100
4,17,573,Shamela0010614,4,585,836,158,36
4,702,1477,Shamela0009379,87,771,1513,577,91
4,24,569,JK010552,718,818,1107,164,35
4,24,191,JK003609,5055,1397,1566,106,81
4,498,673,Masaha003390Vols,335,614,956,122,43
4,339,545,JK000533,1368,778,980,136,81
4,24,237,JK009325,442,232,447,146,86
5,0,808,JK000916,10495,624,1401,561,86
5,697,1256,JK000916,10497,908,1453,435,97
5,1256,1478,JK000916,10498,0,215,160,90
5,766,1287,Sham19Y0023644,3257,0,418,268,62
5,796,1478,Shia001270Vols,318,709,1362,500,90
5,0,585,Shamela0003118,3262,1042,1516,371,78
5,0,759,Shamela0009379,88,18,748,547,88
6,346,592,Shamela0010508,18,221,579,180,63
6,346,605,JK010729,59,1066,1439,180,61
6,8,1335,JK000916,10498,215,1515,1010,93
6,1335,1512,JK000916,10499,0,173,136,95
6,264,544,JK000916,14360,116,450,177,64
6,346,510,Sham19Y0023644,2673,823,1000,110,78
6,19,1452,Sham19Y0023644,3257,473,1381,433,35
6,122,1501,Shia001270Vols,319,0,1373,1004,87
6,346,592,JK007143,2217,1130,1437,146,52
6,346,457,Masaha002064Vols,186,1357,1467,83,94
6,457,592,Masaha002064Vols,187,0,242,92,48
6,339,592,Sham19Y0016714,107,874,1266,183,59
6,264,544,JK010552,212,785,1113,178,66
6,346,592,Shia003636Vols,12016,530,893,180,63
6,346,510,Shamela0009773,948,691,861,111,82
7,0,544,JK000916,10499,173,704,416,95
7,533,1446,JK000916,19557,579,1505,704,93
7,0,128,Shia001270Vols,319,1391,1511,96,93
7,128,530,Shia001270Vols,320,0,354,246,75
7,594,1038,Shamela0003118,5674,970,1436,351,94
7,1038,1504,Shamela0003118,5675,0,465,365,95
7,533,1504,ShamAY0033598,108,163,1118,710,87
