ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,567,JK003609,778,1269,1563,206,44
1,567,1571,JK003609,779,1,947,627,71
1,363,506,JK003609,2624,487,773,100,43
1,363,506,JK001319,173,604,1069,108,29
1,29,945,MMS00008,1148,645,1606,447,45
1,945,1571,MMS00008,1149,1,382,295,58
1,35,754,Shamela0035100,10484,1,498,332,52
1,52,754,JK000676,710,319,717,233,37
1,567,754,JK000195,183,65,263,144,86
1,614,1436,Sham19Y0019199,772,1,319,133,17
1,24,442,Shamela0001002,615,1130,1580,301,77
1,442,1571,Shamela0001002,616,1,1073,848,91
1,21,680,ShamIbadiyya0000884,36,340,721,304,57
1,29,1005,Kraken22021606122503,1411,338,1600,488,39
1,1262,1571,Kraken22021606122503,1412,35,318,221,88
1,24,754,Shamela0012398,1658,670,1260,265,34
1,1343,1543,Sham19Y0124755,11,1272,1392,91,55
1,1331,1571,ShamAY0035977,3,1385,1553,114,60
1,21,192,ShamAY0035977,3,1040,1202,123,88
1,35,754,Shamela0006744,75,224,666,255,39
1,758,1571,Shamela0006744,78,598,967,260,39
1,575,1481,ShamAY0032275,131,1236,1550,222,30
1,35,754,Sham19Y0009937,85,1038,1482,255,39
1,363,754,Shamela0011742,1,486,742,121,35
1,580,754,Shamela0009988,25,478,617,100,64
1,24,696,Shamela0001003,695,1256,1552,215,38
1,696,1571,Shamela0001003,696,1,442,313,44
2,1,220,JK003609,779,947,1200,168,77
2,1057,1228,JK003609,781,1290,1481,133,87
2,763,1022,JK003609,781,326,605,191,78
2,272,971,Shamela0035100,10484,986,1432,259,43
2,1,220,Shamela0001002,616,1073,1283,171,94
2,224,1016,Shamela0001002,617,787,1585,629,94
2,1057,1228,Shamela0001002,618,167,346,135,94
2,1297,1541,Shamela0001002,619,1274,1517,200,99
2,1057,1295,Shamela0006744,78,1089,1313,152,74
2,1,201,ShamAY0032275,132,85,195,88,54
2,1057,1295,Sham19Y0009937,87,204,425,149,73
2,1,706,Shamela0001003,696,442,1194,374,47
3,1,272,Shamela0001002,620,1056,1350,212,90
3,267,438,Shamela0001002,622,168,346,135,96
3,438,1114,Shamela0001002,623,37,1180,525,55
3,811,1114,Shamela0004473,12017,510,790,227,91
3,290,386,ShamAY0035977,4,42,138,75,100
3,850,1114,Sham19Y0132965,177,633,906,166,64
3,850,1114,Sham19Y0014197,443,1420,1688,200,92
4,625,958,Kraken22021606121200,23,1149,1489,243,84
4,973,1107,ShamAY0037101,5,1371,1505,109,100
4,973,1107,ShamAY0037101,14,1289,1423,109,100
4,958,1189,Shamela0011539,99,981,1391,87,23
4,989,1197,Shamela0011539,122,998,1166,74,41
4,1262,1434,Shamela0011539,143,685,1185,104,23
4,297,604,Sham19Y0017719,2,569,876,247,98
4,952,1145,Sham19Y0017719,6,281,928,133,24
4,1174,1336,Sham19Y0017719,8,15,936,125,17
4,1262,1532,Sham19Y0017719,9,16,757,183,31
4,1,190,Shia003954Vols,4,88,274,83,47
4,267,714,Shia003954Vols,6,69,516,356,98
4,908,1015,Shia003954Vols,9,1129,1438,85,34
4,1107,1282,Shia003954Vols,11,834,1466,120,23
4,1336,1563,Shia003954Vols,13,709,1345,183,35
4,1336,1497,Shamela0009985,56,252,876,129,25
4,297,714,Sham19Y0018115,1,729,1657,333,44
4,958,1107,Sham19Y0018115,5,1170,1576,122,36
4,1107,1272,Sham19Y0018115,7,1072,1433,112,36
4,1434,1563,Sham19Y0018115,10,474,836,104,35
4,475,604,Sham19Y0020562,13,507,635,104,99
4,807,980,Sham19Y0020562,33,882,1048,124,89
4,973,1113,Sham19Y0020562,42,875,1016,112,97
4,347,591,Sham19Y0017378,31,613,1545,169,22
4,958,1155,Sham19Y0017378,35,577,781,158,95
4,1242,1434,Sham19Y0017378,37,841,1384,153,35
4,1434,1563,Sham19Y0017378,38,66,592,104,24
4,274,671,Sham19Y0009937,88,417,795,304,93
4,388,604,Sham19Y0020583,814,1308,1524,172,97
4,958,1107,Shamela0011742,21,660,1206,122,27
4,1336,1538,Shamela0011742,28,791,996,162,98
4,431,604,Shamela0009988,157,226,980,139,22
5,211,354,Sham19Y0017719,11,718,861,117,100
5,354,530,Sham19Y0017719,12,892,1067,142,99
5,597,775,Sham19Y0017719,14,1,513,139,34
5,724,868,Sham19Y0017719,15,136,833,112,19
5,868,1012,Sham19Y0017719,16,261,404,117,99
5,1012,1161,Sham19Y0017719,16,1205,1357,115,94
5,1213,1452,Sham19Y0017719,18,37,1273,188,19
