ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,205,1424,Shia000004,1,70,1087,386,27
1,1424,1747,Shia000004,15,361,766,227,66
2,566,1805,Masaha003293,1,1,1258,1025,97
2,1,389,Shia000004,15,766,1628,218,30
3,1261,1596,Masaha002219,6,10,271,188,73
3,1330,1596,Sham19Y0020990,1266,1127,1375,116,44
3,1,472,Masaha003293,1,1258,1729,381,100
3,472,1596,Masaha003293,2,1,1100,893,97
3,1296,1468,JK003609,677,1324,1534,108,66
3,1218,1596,Masaha002040,8,686,992,201,69
4,1,479,Masaha003293,2,1100,1578,384,100
4,479,1591,Masaha003293,3,1,1113,906,100
4,1335,1561,Masaha0003164Vols,829,425,795,93,24
4,879,1089,Shia003636Vols,12298,493,721,158,84
4,1327,1591,Shia003636Vols,12309,234,685,209,56
5,1,511,Masaha003293,3,1113,1623,416,100
5,511,1553,Masaha003293,4,1,1022,716,76
5,1,380,Masaha0003164Vols,829,383,795,130,31
5,1,854,Shia003636Vols,12309,685,1514,573,71
6,1,509,Masaha003293,4,1022,1515,393,96
6,509,1551,Masaha003293,5,1,1043,841,100
6,315,524,Masaha003293,153,659,1589,153,20
6,1089,1251,Shia003366Vols,2627,1062,1246,131,88
6,368,694,Masaha002040,9,512,1080,228,48
7,514,1515,Masaha002219,7,1048,1668,396,47
7,1,600,Masaha003293,5,1043,1593,451,91
7,600,1686,Masaha003293,6,1,1087,892,99
7,1052,1177,Shia001432Vols,13,1325,1450,102,100
7,1500,1656,Shia003362Vols,689,377,530,122,95
7,514,1630,Masaha002040,10,187,1117,493,44
7,626,1135,Masaha002040,15,435,1006,173,26
8,296,529,Shia001255Vols,481,91,338,116,48
8,221,749,Masaha002219,8,23,255,166,38
8,14,529,Shia003764Vols,456,231,837,188,26
8,1,598,Masaha003293,6,1087,1684,490,100
8,598,1749,Masaha003293,7,1,1153,958,99
8,260,529,Masaha003293,15,959,1203,141,53
8,575,735,Shia003366Vols,5116,445,759,82,33
8,14,749,Masaha002040,10,743,1061,231,38
9,357,595,Shia001255Vols,481,1359,1608,180,90
9,595,823,Shia001255Vols,482,1,231,178,97
9,1,580,Masaha003293,7,1153,1732,472,100
9,580,1613,Masaha003293,8,1,1035,840,99
10,1470,1623,Masaha002219,10,338,491,124,98
10,1,579,Masaha003293,8,1035,1613,472,100
10,579,1623,Masaha003293,9,1,1024,829,97
10,91,1137,Shia003636Vols,12314,455,1110,447,52
10,1470,1623,Masaha002040,12,1118,1271,124,98
11,1,200,Masaha002219,10,491,689,156,96
11,1,558,Masaha003293,9,1024,1582,449,99
11,558,1600,Masaha003293,10,1,1043,850,100
11,614,753,Masaha0003164Vols,829,415,696,89,40
