ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1180,1379,JK006478,624,1275,1447,124,78
2,912,1155,JK001429,41,220,525,162,66
2,1242,1374,Shia001432Vols,194,1012,1144,101,96
2,1177,1379,Shamela0009823,416,769,932,128,79
2,1180,1379,Tafsir04040,572,1059,1232,127,80
2,1242,1463,Shia001615Vols,549,622,796,116,66
2,1180,1374,Shia001402,16,735,907,127,81
2,868,1559,JK000071,1,613,1345,255,30
2,1180,1374,Shia003986,316,1063,1225,119,77
3,574,712,Shamela0000558,2,403,530,99,92
4,646,968,Shamela0000558,8,995,1331,256,94
4,35,529,Shamela0000558,8,209,533,208,49
4,35,473,JK000035,2,1074,1451,142,29
5,928,1039,Shamela0011789,242,1142,1253,86,99
5,788,1196,Kraken21040818,52,1122,1552,226,47
5,1217,1425,Kraken21040818,55,47,688,131,23
7,204,809,Kraken21040818,54,352,962,327,53
8,1147,1302,Shamela0006947,1815,695,850,100,81
8,1147,1251,Tafsir02096,1782,1323,1428,80,96
8,1147,1302,ShamAY0034569,214,871,1030,106,80
8,1147,1251,JK011658,16,844,949,81,97
8,1147,1302,Shamela0007473,24,1003,1159,111,88
8,1147,1302,Shamela0001585,190,770,926,118,95
8,1147,1302,Shamela0010541,47,1338,1494,106,84
8,1147,1302,Shamela0000894,6214,1003,1159,112,89
8,1147,1251,Sham19Y0023608,4324,396,501,81,97
8,1147,1302,Sham19Y0020762,2307,1117,1326,114,65
8,1147,1251,ShamAY0032251,68,586,691,81,97
8,791,950,Kraken21040818,58,1123,1412,121,52
8,1147,1302,Sham19Y0000259,212,1128,1284,111,88
8,1147,1302,JK000005,197,510,767,115,55
8,1147,1302,Tafsir06051,579,70,226,112,89
8,1147,1302,Sham19Y0016728,51,1343,1501,107,81
9,346,516,Shamela0011812,210,753,915,115,83
10,661,926,JK001210,98,260,539,201,88
10,366,478,AOCP20251104121,172,1374,1543,83,60
10,930,1250,JK000105,1133,1200,1511,219,78
10,366,675,Kraken21040818,114,995,1398,207,59
10,930,1250,JK000010,124,77,389,220,79
11,982,1244,JK010547,43,75,345,184,78
11,1248,1443,Shamela0001585,96,276,463,115,66
11,1244,1503,Shamela0000558,347,102,350,189,90
11,1262,1439,Hindawi082068526,168,969,1117,106,70
11,1248,1443,Shamela0005355,109,762,956,116,60
11,1244,1439,Shamela0023790,11,487,671,120,66
11,1244,1439,Shamela0023790,665,621,799,120,68
12,1458,1563,JK000916,5187,595,812,74,42
12,245,656,JK001210,112,753,1161,323,98
12,1458,1563,Masaha001955,38,272,489,75,41
12,964,1091,Shamela0006687,69,916,1034,95,91
12,1340,1563,Shia001615Vols,3634,120,402,179,78
12,1458,1563,Rafed0002654Vols,4350,1209,1439,85,45
12,1458,1563,Rafed0002654Vols,9704,22,239,75,43
12,1449,1563,Rafed0002654Vols,12752,748,978,87,47
12,964,1087,Shamela0010512,213,536,650,92,91
12,1369,1563,Shamela0005446,290,0,253,156,76
12,1344,1563,Hindawi036050924,13,1332,1610,173,76
12,245,340,Sham19Y0020762,855,1110,1211,71,90
12,1449,1563,Shamela0004445,3956,52,278,77,43
12,1458,1563,Shia004092Vols,9912,438,655,75,41
12,1449,1563,Shia004092Vols,12684,842,1072,87,47
12,245,553,JK007589,801,965,1317,230,81
12,116,240,Kraken21040818,114,877,990,80,80
12,1458,1563,Shamela0010798,2004,730,943,71,40
12,1458,1563,Shia003729Vols,305,339,556,85,48
12,1458,1563,Shia003699,78,713,930,75,41
13,1241,1446,Shamela0001000,1571,949,1155,161,95
13,102,367,JK000080,930,449,1374,177,23
