ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1015,1237,Rafed0003424,61,782,970,77,37
5,109,1026,Zaydiyya0000044,55,792,1510,480,63
10,150,340,Shamela0023591,2112,253,443,155,100
10,150,340,JK009268,1347,764,954,155,100
10,150,340,Masaha000554Vols,919,952,1139,149,96
10,150,340,Shamela0010273,486,1334,1524,155,100
10,150,340,QuranAnalysis001,35,1014,1204,155,100
10,106,326,PV20230913,63,1420,1645,152,84
10,150,340,JK001110,71,491,681,155,100
10,551,710,JK000362,1061,844,1003,124,99
10,150,351,JK000362,1764,788,996,161,94
10,150,510,Zaydiyya0000208,61,617,960,179,47
10,144,370,Shamela0006886,26,244,480,165,86
10,150,723,Shia001171,27,838,1475,297,46
10,150,366,Shamela0037458,742,1082,1282,159,90
10,131,340,Shamela0021512,127,334,543,163,92
10,150,340,Rafed0003257Vols,1502,1369,1559,155,100
10,150,361,JK001098,21,1146,1348,156,90
10,182,340,Shamela0004473,15739,0,158,129,100
10,150,366,Shia002356Vols,217,765,971,166,94
10,144,340,Shia004266Vols,130,489,736,160,79
10,150,340,Sham19Y0023608,735,492,682,155,100
10,178,429,Zaydiyya0000328,15,0,209,154,75
10,135,340,Shamela0023628,728,391,630,166,85
10,556,764,Shamela0009065,199,1176,1407,154,85
10,150,340,JK000378,269,965,1155,155,100
10,139,340,Shamela0023632,784,174,408,163,85
10,150,340,ShamAY0036821,615,246,434,153,98
10,556,718,Zaydiyya0000039,396,86,248,128,100
10,531,912,Zaydiyya0000039,972,60,509,286,76
10,106,429,JK000381,2436,964,1297,198,72
10,527,723,JK000381,2618,1191,1384,133,84
10,150,340,JK000381,2634,361,551,153,98
10,150,340,JK000381,3471,678,868,155,100
10,150,340,JK000381,5184,1303,1493,155,100
10,150,340,Shamela0029743,170,74,264,155,100
10,551,757,Tafsir02102,1716,1352,1551,144,88
10,131,340,Shia004456Vols,4444,280,489,163,92
10,150,340,JK000063,125,1010,1199,154,99
10,144,340,Kraken220413194022,2605,248,443,155,97
10,150,351,Shamela0021821,359,536,738,164,99
10,556,682,Rafed0003726Vols,790,1471,1596,98,99
10,527,757,JK000065,90,344,567,148,81
10,106,340,JK000065,141,1396,1635,164,85
10,551,710,Tafsir07057,3039,1431,1589,125,99
10,150,395,Sham19Y0023618,387,555,791,168,82
10,144,340,Shamela0008473,1182,1277,1472,156,97
10,150,340,Rafed0001713Vols,498,148,338,155,100
10,144,361,JK009396,291,516,729,158,88
10,144,436,Zaydiyya0000076BK7,8,1105,1376,203,85
10,551,757,JK000081,561,1056,1227,122,75
10,139,340,Shamela0037325,2973,1172,1373,164,100
10,150,340,Shamela0023578,800,250,440,155,100
10,150,385,Sham19Y0020891,1382,618,841,173,88
10,144,361,ShamAY0034106,75,0,210,160,90
10,551,757,Shamela0006947,11982,412,569,118,73
10,150,356,Shamela0021499,71,270,471,161,96
10,556,928,Shamela0000894,774,251,643,283,90
10,527,757,Shia003990,35,1169,1392,148,81
10,150,389,JK001496,432,102,347,174,84
10,150,385,JK000365,560,1034,1290,183,88
10,131,340,JK000365,790,1140,1349,163,92
10,144,370,JK000365,1216,520,776,176,84
10,556,754,Shamela0007798,5673,749,962,143,82
10,150,340,Shia001432Vols,32453,1348,1538,155,100
10,139,340,Meshkat0014420,975,469,670,164,100
10,543,710,Meshkat0014420,2717,150,317,124,92
10,150,429,Sham19Y0016953Vols,1228,978,1276,185,76
10,150,340,Rafed0003943Vols,228,1418,1608,155,100
10,556,710,Shamela0029677,1168,823,977,121,100
11,540,797,Zaydiyya0000474,133,980,1231,194,93
13,220,560,Zaydiyya0000474,134,65,407,275,99
16,1154,1317,Zaydiyya0000132,40,0,151,123,92
16,904,1391,Zaydiyya0000474,102,262,760,360,83
19,1296,1508,Zaydiyya0000044,234,164,396,150,74
22,102,313,Kraken22021802055100,451,984,1241,144,67
22,1119,1409,Shamela0022712,26,1040,1189,122,51
22,1146,1409,Shamela0029743,134,21,536,197,46
22,158,308,JK001335,1456,1284,1472,114,73
22,1197,1409,ShamIbadiyya0000129,230,0,541,157,35
22,1135,1409,Shamela0023578,634,163,693,202,46
22,158,308,Kraken22021606123102Vols,2908,832,1020,114,73
22,111,308,JK001157,941,475,743,111,48
