ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,194,677,Shamela0022882,166,525,943,202,45
2,341,571,JK009390,7565,594,1284,125,22
2,59,596,Shamela0006439,6,933,1466,228,39
2,385,677,Masaha004231Vols,324,8,301,187,77
2,314,790,JK000935,47,501,925,255,62
2,180,622,ShamAY0032903,8,823,1243,232,56
2,450,622,JK000916,26959,7,184,128,92
2,102,622,ShamAY0038078,59,919,1481,274,56
2,320,622,Shamela0026563,16,23,302,206,85
2,381,622,Shamela0003118,5600,485,733,165,82
3,93,243,ShamAY0034282,553,1208,1348,94,76
3,93,253,ShamAY0034282,825,850,1003,100,76
3,106,253,JK000142,149,893,1054,106,84
3,383,885,JK000746,45,829,1331,211,45
3,109,228,Sham19Y0020591,262,1292,1426,89,83
3,376,691,Tafsir02102,816,887,1236,207,77
3,398,578,Tafsir02102,831,452,641,129,90
3,327,870,JK000485,1018,1101,1466,247,57
3,145,463,ShamAY0038116,85,0,318,136,51
3,109,243,JK009152,335,1181,1312,90,78
3,109,243,Shamela0008540,834,110,251,94,80
3,383,681,Sham19Y0016684,1623,458,809,200,75
3,97,445,JK000132,278,967,1364,157,41
3,24,243,Sham19Y0123581,162,1046,1276,111,49
3,383,697,Sham19Y0013252,6974,687,1067,213,73
3,383,651,Sham19Y0013252,6975,693,999,166,71
3,262,766,JK000720,335,18,449,254,62
3,383,535,PV2024060602,1302,1293,1464,104,80
3,106,253,PV2024060602,4746,784,945,106,84
3,24,440,Shamela0012579,749,961,1484,150,30
3,109,253,Sham19Y0131521,913,39,196,104,83
3,109,243,Shamela0001442,142,1158,1308,101,86
3,135,266,Sham19Y0014601,1209,99,397,89,38
3,710,1093,Shamela0026563,4,148,552,236,70
3,383,691,Sham19Y0018106,3124,115,476,208,75
3,97,448,JK000707,105,72,512,123,28
3,47,463,JK000484,1058,618,1136,190,38
3,135,253,Shamela0000427BK2,1285,159,307,80,70
3,383,691,Sham19Y0018176,1803,502,863,208,75
3,97,448,Sham19Y0016546,1918,857,1242,141,36
3,109,243,Sham19Y0146127,543,524,663,100,90
3,109,243,JK009141,435,1277,1408,89,78
3,97,445,Sham19Y0001729,859,484,866,137,33
3,383,535,JK000110,1302,1293,1464,104,80
4,823,1309,Sham19Y0038171,774,1022,1512,137,25
4,391,984,JK000637,1612,392,1036,272,43
4,167,984,JK000469,1766,75,505,179,25
4,892,1284,ShamAY0032921,71,8,275,140,43
4,514,999,ShamAY0033910,1103,29,440,217,50
4,104,431,Shamela0012981,571,698,1173,196,51
4,872,1351,Shamela0012981,875,528,1062,187,34
4,179,984,Shamela0012981,1492,216,932,342,48
4,364,785,JK000630,227,419,605,106,30
4,1164,1325,JK000685,176,1265,1470,105,59
4,436,828,Shamela0036446,692,0,365,206,56
4,947,1305,JK000503,13,1044,1371,140,39
4,1164,1414,JK000735,102,994,1222,136,66
4,1164,1341,JK000735,103,26,224,103,59
4,1151,1341,Sham19Y0148271,458,736,953,109,61
4,847,1102,Shamela0010488,62,1286,1516,128,55
4,334,603,Shamela0001601,62,1246,1547,186,73
4,616,828,Shamela0001601,63,0,211,140,75
4,426,828,ShamAY0034447,1817,636,1280,219,39
4,402,943,ShamAY0034447,1817,4,487,203,38
4,545,678,Shamela0009300,2,942,1075,91,92
4,521,999,JK000130,1112,15,429,215,52
4,1201,1341,JK001249,275,1299,1445,100,87
4,352,984,JK000883,549,0,572,365,68
4,245,584,JK000883,576,433,741,174,57
4,553,813,JK010370,45,0,215,142,67
4,892,1092,ShamAY0034644,123,808,1003,127,77
4,892,1341,ShamAY0035035,3200,243,692,136,25
4,214,502,JK000667,78,1017,1414,145,37
4,1170,1341,JK000943,93,68,239,115,78
4,892,1341,JK009226,394,45,263,96,24
4,330,990,JK000916,1196,16,721,378,60
4,321,599,JK000916,23596,1187,1477,188,77
4,612,955,JK000916,23597,0,339,151,39
4,1164,1347,JK000786,3063,960,1140,130,85
4,947,1347,JK000786,3885,522,780,157,48
4,121,431,Shamela0012862,36,190,614,182,50
4,198,828,Shamela0012862,754,677,1380,305,49
4,198,984,ShamAY0033053,275,69,945,352,46
4,383,999,PV2024060602,8193,0,574,301,54
4,892,1269,Shamela0008266,12,788,1196,129,31
4,1170,1411,JK000022,290,484,1092,125,24
4,334,938,Shamela0026742,6,11,642,347,62
4,569,999,JK009336,1101,0,300,172,47
