ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1036,1647,JK007060,5,731,1209,268,51
3,1156,1318,JK000916,19010,204,443,105,52
4,14,321,JK007060,6,1332,1609,196,74
4,285,1177,JK007060,7,26,862,537,67
7,1,1024,Kraken22021606123201,122,53,585,371,44
9,1139,1303,Shamela0010781,9,31,185,117,88
9,1139,1303,Shamela0001687,6357,623,790,128,96
9,1127,1303,JK001460,268,786,1002,120,70
9,1113,1294,JK000107,12,1255,1452,129,76
9,1120,1309,Shamela0009252,16,692,920,125,69
9,1150,1303,JK007140,8985,921,1072,109,89
9,1139,1309,Sham19Y0018274,6,22,192,129,94
9,1139,1255,Kraken22021606123102Vols,18,1488,1607,91,95
9,1150,1309,JK007081,74,143,301,111,87
9,1150,1303,ShamAY0035035,39,86,237,109,89
9,1139,1303,Shia003636Vols,1647,1196,1362,125,94
9,1091,1303,MMS00013,108,15,266,148,73
9,1139,1303,Masaha000955Vols,1086,1226,1391,128,97
10,276,499,Sham19Y0020561,3,729,925,110,53
10,276,490,Zaydiyya0000015,338,1087,1223,97,55
10,276,490,Sham19Y0013769,5,1288,1438,108,60
11,1172,1332,Sham19Y0018274,12,1243,1404,133,99
11,1161,1332,ShamAY0037597,1,354,525,142,100
11,695,878,JK006675,740,306,489,134,86
11,645,798,JK007060,1420,1385,1538,121,98
15,1,229,Sham19Y0014252,80,1015,1218,102,44
15,979,1330,JK007060,7,1345,1598,156,49
15,936,1458,JK009143,32,486,1027,421,96
15,1493,1615,JK009143,33,520,635,81,75
15,1,229,Sham19Y0122142,156,329,531,102,44
18,341,749,JK009143,42,1237,1621,273,77
19,385,715,JK009143,44,352,576,140,49
21,436,646,Sham19Y0122142,12,524,728,156,86
26,14,385,JK009143,37,1050,1424,285,87
27,119,398,Sham19Y0018274,22,613,847,180,80
29,336,865,Shamela0010781,51,759,940,113,25
29,4,737,Shia002759BK1,206,781,1098,246,40
29,13,737,Sham19Y0127717,86,1303,1593,217,36
