ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1096,1455,JK009408,331,129,474,261,90
1,347,794,JK009408,332,1,440,310,84
1,1096,1455,JK008001,1921,449,773,246,86
1,207,366,JK008001,1923,1328,1469,86,67
1,366,794,JK008001,1924,1,412,291,82
1,1301,1431,Shia002264,758,698,836,96,89
1,1121,1449,JK007070,656,961,1283,230,85
1,1301,1431,JK007070,789,1054,1185,99,96
1,1096,1431,JK000471,1622,463,762,171,58
1,1096,1449,JK000474,269,501,855,266,93
1,1121,1455,Shamela0011211,4,834,1159,246,93
1,1277,1431,Zaydiyya0000035,15,119,273,112,90
1,1301,1431,Sham19Y0127677,2241,717,1079,37,10
1,1096,1455,Sham19Y0127677,3193,877,1201,245,86
1,1249,1431,Sham19Y0127677,3194,91,266,121,86
1,232,617,Sham19Y0127677,4383,1063,1414,246,78
1,617,794,Sham19Y0127677,4384,1,179,131,92
1,1096,1337,JK000533,234,1249,1446,149,77
1,198,390,JK000533,235,167,325,119,80
1,1108,1449,Shamela0010488,387,923,1290,241,80
1,1262,1431,Shamela0010488,388,1,169,114,84
1,1234,1455,Shamela0008555,173,1,219,163,93
1,217,1010,JK006801,478,279,1109,433,54
1,1096,1449,JK000080,768,742,1109,259,87
1,1249,1431,JK000080,769,13,192,127,89
1,223,763,JK007049,131,908,1440,372,83
1,1121,1455,Shamela0003055,3872,1280,1593,236,89
1,1096,1417,Shamela0021481,21,150,453,224,85
1,194,816,Shamela0021765,1744,294,899,405,78
1,1262,1417,JK000775,434,1305,1461,119,96
1,1096,1455,Shamela0021809,284,783,1119,241,82
1,1301,1436,Shamela0001438,3900,284,422,104,95
1,1096,1455,Shamela0001438,4718,121,445,246,86
1,232,794,Shamela0001438,6327,1,541,372,80
1,217,682,JK000786,3383,941,1426,333,81
1,682,940,JK000786,3384,1,634,187,37
1,217,589,JK000786,3618,1084,1471,241,75
1,589,805,JK000786,3619,1,212,154,89
1,1281,1431,JK009390,2347,918,1060,92,80
1,1096,1357,JK009390,3526,1282,1509,173,83
1,1096,1455,JK009390,3610,348,686,256,90
1,232,617,JK009390,4527,1136,1496,238,72
1,641,794,JK009390,4528,6,160,114,91
1,232,794,JK009390,6589,701,1235,349,72
1,393,794,Masaha002028Vols,448,1,406,279,82
2,1107,1479,JK000429,91,681,1055,163,39
2,761,1005,Sham19Y0017791,1219,946,1127,133,65
2,1,558,JK009408,331,474,1126,424,83
2,1,551,JK008001,1921,773,1425,419,81
2,1,454,Shamela0009356,27,963,1393,214,51
2,593,1005,Zaydiyya0000045,161,708,1130,188,47
2,958,1306,JK000484,6385,569,1140,151,29
2,1,408,JK000637,1670,965,1457,308,80
2,724,1306,Shamela0003118,7720,505,929,192,34
2,958,1456,Sham19Y0146127,3530,666,1189,159,31
2,761,899,Sham19Y0014119,340,1222,1355,104,91
2,584,899,JK007070,315,1067,1408,148,48
2,761,899,JK007070,656,83,213,106,92
2,109,558,JK007070,657,13,460,298,76
2,711,1306,JK000232,369,800,1323,169,25
2,711,899,Shamela0038194,52,91,258,121,79
2,1,481,JK000474,269,870,1442,365,81
2,564,899,JK007045,519,1195,1482,104,26
2,711,1005,JK000485,1188,454,775,193,75
2,69,558,JK000481,368,11,874,299,39
2,584,899,JK000467,2163,931,1400,216,57
2,958,1310,JK000467,2164,212,914,230,42
2,168,558,Sham19Y0127677,3194,1,401,302,96
2,1,558,Shamela0012062,385,325,744,211,43
2,270,454,Shamela0010488,388,1,191,142,95
2,958,1306,ShamAY0035884,1445,742,1099,176,56
2,245,558,JK000080,769,1,328,241,93
2,574,1005,JK000080,770,290,772,181,36
2,742,1008,Sham19Y0017063,861,1195,1473,148,57
2,593,1005,Zaydiyya0000053,353,748,1171,188,47
2,761,899,Zaydiyya0000053,1135,206,340,104,90
2,584,1005,Shamela0021570,178,937,1482,216,49
2,761,899,Sham19Y0016976,1203,557,690,104,91
2,1,388,Shamela0023100,52,1146,1459,152,47
2,751,899,Sham19Y0013614,543,1426,1570,108,88
2,761,899,Sham19Y0013614,544,35,168,104,91
2,761,899,JK001297,463,382,513,96,84
2,714,931,JK000345,146,1063,1272,143,77
2,1,309,Shamela0021809,284,1119,1335,129,54
2,1,558,JK009226,883,566,1225,415,79
2,1,558,Shamela0001438,4718,445,1104,425,82
2,289,454,JK009390,2347,918,1082,115,89
2,1,558,JK009390,3527,111,716,395,78
2,69,558,JK009390,3610,528,1357,377,58
2,961,1306,JK000916,26010,11,263,157,51
2,742,899,Shamela0004473,9372,167,321,121,90
2,714,1005,Shamela0006879,70,1072,1471,175,50
2,724,894,Sham19Y0122257,2200,652,929,134,57
3,479,662,Sham19Y0148271,1571,543,727,82,48
3,467,992,Shamela0035100,1375,1014,1400,188,41
3,467,888,JK000201,2013,379,902,279,62
