ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,811,1093,Shamela0026884,498,642,890,136,60
1,835,1237,ShamAY0032781,40,850,1280,185,45
1,843,1093,ShamAY0032781,48,673,925,124,55
1,843,1093,ShamAY0032781,55,531,752,135,65
1,843,1093,ShamAY0032781,63,21,245,148,74
1,843,1049,ShamAY0032781,74,1225,1410,118,74
2,183,404,Shamela0001466,3256,58,245,139,77
2,69,684,ShamAY0034005,1360,170,854,309,50
2,113,684,Shamela0037837,882,840,1409,270,48
2,1305,1438,ShamAY0032876,28,758,892,102,98
2,183,505,Shamela0004445,1755,111,394,196,75
2,183,462,Shamela0023628,3176,607,860,185,81
2,90,473,Sham19Y0001729,1692,912,1345,241,64
2,175,462,JK000159,1431,952,1263,189,72
2,113,679,Shamela0035100,209,420,915,254,50
2,113,684,JK000110,1103,111,699,278,49
2,183,684,JK009313,1882,400,1062,236,36
2,156,425,JK009313,4132,387,600,144,67
2,159,404,Sham19Y0014119,597,499,741,166,77
2,159,404,Sham19Y0016976,1836,450,691,164,76
2,170,404,Sham19Y0017063,1533,981,1209,157,78
2,183,462,Sham19Y0020638,1045,220,472,187,82
2,159,404,Sham19Y0017791,2029,1144,1385,164,76
2,69,462,Shamela0000041,2359,606,1066,231,62
2,183,462,Sham19Y0020891,5910,826,1072,184,82
2,113,445,Sham19Y0013252,6385,1069,1463,219,68
2,183,462,Sham19Y0013252,6397,787,1042,193,85
2,64,532,Shamela0012531,408,362,838,304,69
2,293,462,JK009266,8258,0,159,113,81
2,183,440,JK001303,389,1246,1480,174,82
2,113,590,JK009141,1328,648,1093,227,54
2,113,462,Sham19Y0018176,1562,1079,1485,229,68
2,183,462,Sham19Y0018103,2667,46,297,187,82
2,270,684,Sham19Y0016584,3000,0,370,184,47
2,113,684,PV2024060602,1103,111,699,278,49
2,113,684,Shamela0008473,4385,715,1248,263,49
2,156,404,Shamela0001535,6032,944,1222,137,58
2,143,462,JK007065,320,544,905,204,65
2,312,684,Shamela0036446,1188,0,300,144,41
2,183,679,Tafsir04003,3603,1112,1516,207,46
2,156,684,Tafsir09084,2260,801,1263,250,52
