ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,467,602,Sham19Y0127700,325,602,733,92,84
5,467,851,JK007084,180,562,949,166,46
5,363,828,JK007045,639,1104,1492,187,41
5,467,602,JK000166,8489,100,229,91,84
5,467,620,Sham19Y0149697,1773,1259,1419,98,75
5,467,589,Shamela0010803,148,902,1049,84,71
5,467,851,Shamela0012027,218,1178,1472,177,53
5,467,851,Sham19Y0122257,2683,699,963,175,54
5,367,851,Shamela0004473,15865,952,1409,164,34
5,374,589,Shamela0004473,15866,162,403,106,55
5,467,589,Shamela0004445,2695,976,1097,84,83
5,470,620,JK007054,347,289,436,101,80
5,374,857,JK000097,581,703,1206,191,41
5,474,594,JK000232,746,610,729,81,84
5,470,607,Sham19Y0014592,1204,1005,1157,93,75
5,247,822,Sham19Y0014592,2052,1022,1507,205,35
5,470,589,Sham19Y0014309,1988,662,869,84,50
5,467,589,Shamela0036569,399,847,970,86,86
5,478,602,JK009336,1720,24,148,87,86
5,482,607,Shamela0037325,2826,565,679,80,79
5,380,815,Sham19Y0145212,2853,126,435,175,48
5,467,857,JK009152,2017,42,567,134,29
5,241,602,Sham19Y0017063,1130,862,1438,182,36
5,474,620,JK000264,3712,512,662,103,85
5,470,589,Shamela0003055,4388,272,391,85,87
5,474,851,JK005021,204,796,1096,138,39
5,435,851,Sham19Y0014119,439,1,371,172,40
5,380,796,Shamela0009091,20,124,468,148,41
5,380,589,Masaha003032,95,1009,1235,95,55
5,467,620,Shamela0000894,1503,669,833,100,74
5,380,589,Shamela0021751,1577,346,543,112,68
5,467,620,Shamela0006610,1141,111,259,98,79
5,374,857,ShamAY0035960,621,978,1482,191,41
5,467,851,JK000140,895,481,889,153,36
5,467,594,Shamela0096239,274,747,880,86,79
5,482,851,Shamela0036446,1042,21,325,141,44
5,380,620,Shamela0021688,58,89,315,113,57
6,164,405,JK007045,640,686,1023,138,49
9,1304,1549,JK007045,38,182,495,152,61
9,1304,1554,Shamela0021766,694,1145,1431,141,57
9,1308,1513,Sham19Y0145212,264,681,965,126,54
9,1324,1601,Sham19Y0020891,1814,1129,1445,120,40
9,1324,1549,Sham19Y0014119,24,268,533,147,68
10,799,1236,Shia001555Vols,230,633,1405,296,48
10,803,1146,Shia001555Vols,253,210,620,133,31
10,432,596,Sham19Y0013631,2486,971,1157,125,82
10,419,615,JK007045,849,858,1104,125,62
10,1009,1198,JK007045,869,820,1007,112,65
10,791,1236,Shia001553,91,158,654,206,49
10,432,596,ShamAY0036182,176,457,651,121,77
10,329,630,Shamela0036080,2,224,553,143,52
10,416,596,Shamela0021766,706,395,633,124,64
10,1009,1186,Rafed0002654Vols,3192,1012,1217,122,73
10,346,630,JK009336,2334,727,1120,154,47
10,203,630,Sham19Y0016618,169,149,642,158,29
