ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,361,597,Shamela0002215BK1,3,1397,1568,91,44
4,106,932,JK007060,740,753,1418,519,77
10,633,1121,Sham19Y0032476,744,348,663,213,51
10,955,1596,Sham19Y0014280,911,1,339,219,39
11,373,688,Sham19Y0014280,911,450,740,178,63
12,177,1110,Sham19Y0014280,911,729,1306,304,36
12,972,1640,Sham19Y0014280,911,1218,1653,284,50
13,695,1370,Sham19Y0032476,744,1212,1618,257,45
13,9,1589,Sham19Y0014280,912,1,1107,732,53
14,256,404,Sham19Y0032476,745,36,193,111,82
14,11,662,Sham19Y0014280,912,1107,1572,331,61
15,77,470,JK000152,200,1,394,303,93
15,44,470,JK007126,49,1060,1390,157,39
15,6,470,JK000153,227,260,748,351,88
15,33,776,Sham19Y0014280,918,408,1598,486,48
15,776,1374,Sham19Y0014280,919,1,489,315,60
15,16,542,Masaha004768Vols,656,185,560,220,50
16,608,908,JK000153,227,748,1037,219,86
16,608,908,Sham19Y0014280,918,855,1145,218,86
17,610,963,Sham19Y0014280,919,966,1252,216,74
19,876,1563,Shamela0002573,1970,543,993,246,43
19,1330,1582,JK000152,204,1280,1450,130,64
19,842,1284,Sham19Y0145168,113,251,904,176,28
19,1361,1582,Sham19Y0145168,114,1,110,82,46
19,1330,1483,Shamela0023788,215,1418,1544,95,77
19,849,1408,JK000153,228,1026,1553,397,88
19,849,1582,Sham19Y0014280,928,103,718,456,77
20,130,403,JK000152,205,1,203,105,46
20,1,233,JK000153,229,92,321,176,92
20,1,472,Sham19Y0014280,928,718,1419,256,42
23,151,1561,Sham19Y0014280,930,1,878,562,47
34,28,433,Sham19Y0014280,419,879,1394,91,15
36,204,513,Sham19Y0032476,425,176,433,76,22
36,162,591,Sham19Y0014280,915,684,996,119,34
59,97,633,Shamela0021813,46,5,187,94,22
59,664,1135,Shamela0021813,46,976,1351,171,38
61,1225,1536,Shamela0002215BK1,249,749,1022,114,40
71,426,825,Sham19Y0014280,927,82,517,155,35
74,398,639,Shamela0021813,120,1006,1165,93,49
74,395,600,Sham19Y0014280,849,506,656,102,63
75,727,909,JK007060,828,752,915,131,88
76,604,716,Sham19Y0122142,283,16,139,83,82
84,928,1381,Shamela0037458,239,33,145,70,19
84,239,1386,Shamela0001535,1427,944,1471,322,34
84,867,1386,Shamela0001535,5281,5,150,97,23
85,1121,1326,Shamela0001535,1428,94,367,125,51
102,196,369,Sham19Y0014280,997,393,589,105,54
106,1021,1514,JK000162,1045,589,1168,224,40
119,590,752,JK009266,5920,364,551,84,59
119,590,752,Tafsir02079,2602,729,907,84,61
121,459,726,Sham19Y0016826,2874,197,458,198,90
127,42,579,Sham19Y0013791,117,906,1328,68,10
130,661,998,Shamela0021813,152,39,340,154,47
130,661,998,Sham19Y0020892,189,1078,1383,147,45
131,1304,1455,Sham19Y0020762,950,149,300,116,96
131,1304,1455,JK010473,30,646,797,120,98
131,1304,1455,Shamela0005372,92,505,655,116,95
131,1324,1455,Sham19Y0150966,442,1,132,102,96
131,1304,1432,Sham19Y0150966,736,255,383,100,96
131,1304,1455,Shia002378,209,870,1021,118,97
131,1304,1455,JK000927,1885,1220,1371,119,97
131,1304,1455,MMS00013,1762,204,355,121,99
131,1297,1455,Shamela0021525,221,360,518,121,94
131,1304,1455,Shamela0028174,207,717,868,115,94
131,1304,1455,JK010637,20,1163,1313,118,96
131,1304,1455,Sham19Y0021505,229,746,900,117,94
131,1304,1455,Hindawi039319758,5,919,1071,116,94
131,1293,1455,JK010561,52,1054,1216,121,93
131,1304,1455,Sham19Y0020891,3741,337,486,116,96
131,1330,1455,Sham19Y0020891,5331,444,605,97,75
131,1293,1455,Shamela0011469,522,1,162,118,91
131,1304,1458,JK010646,201,1173,1330,117,92
131,1304,1455,JK007140,6135,591,742,118,97
131,1304,1455,Shamela0023789,1403,302,453,116,96
131,1304,1455,Hindawi039141640,36,96,248,118,96
131,1304,1455,JK006907,59,895,1046,121,99
131,1304,1455,Sham19Y0017724,177,619,724,75,64
131,1304,1455,JK007503,34,1190,1341,121,99
131,1304,1455,JK010665,16,307,457,115,94
131,1304,1455,JK006908,15,380,531,119,97
134,355,602,Sham19Y0013301,640,947,1203,117,49
134,359,584,JK001224,51,1368,1541,97,53
137,263,994,JK000152,208,163,911,328,47
137,273,905,JK000153,229,734,1335,315,54
137,273,905,Sham19Y0014280,933,404,1007,310,54
137,491,905,Sham19Y0016562,478,340,761,158,36
137,294,860,Masaha004768Vols,674,1058,1506,239,48
137,423,817,Zaydiyya0000015,2314,923,1249,124,33
140,792,1475,Sham19Y0016826,2840,563,1234,495,87
140,1061,1475,JK010091,142,31,522,123,24
141,711,1537,JK000152,209,111,898,450,57
141,1015,1524,JK006478,907,324,811,341,78
141,955,1524,Rafed0003314Vols,393,1000,1540,349,69
141,962,1537,JK000153,233,124,663,423,90
141,711,1490,Sham19Y0014280,942,802,1531,387,53
141,1012,1396,Sham19Y0014280,943,597,1113,143,28
141,1079,1338,Masaha004768Vols,671,8,255,135,61
142,1244,1448,Rafed0003793Vols,19,606,858,143,69
142,208,540,Sham19Y0145168,118,576,769,105,39
142,1244,1448,Masaha003448Vols,101,393,645,143,69
142,1,856,JK000153,233,663,1570,508,56
142,856,1523,JK000153,234,1,664,446,76
142,1,1440,Sham19Y0014280,943,47,1534,886,63
142,474,868,Masaha004768Vols,671,1130,1612,155,34
143,1,561,JK000153,234,1097,1522,210,45
143,561,1167,JK000153,235,1,901,271,33
143,1,999,Sham19Y0014280,944,513,1556,409,40
