ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,785,Shamela0038011,314,96,605,324,49
1,1,1630,JK001420,1,1,1642,1296,94
2,1140,1603,Shamela0012753,1,129,372,183,49
2,114,318,Shamela0000412,18,954,1178,146,78
2,190,445,JK000277,36,1218,1434,118,51
2,123,395,JK009258,4,159,411,126,55
2,1198,1495,Shamela0095571,5,835,1097,169,62
2,1140,1480,JK009266,26,482,838,181,58
2,1,1570,JK001420,2,5,1607,1269,97
2,123,310,JK000940,7,412,600,146,97
3,1,750,Shamela0012753,1,372,689,230,37
3,515,682,Shamela0095571,8,585,748,122,88
3,920,1214,Sham19Y0020891,72,1174,1395,160,67
3,1364,1516,Sham19Y0147312,13,91,259,103,74
3,1,1455,JK001420,3,34,1556,1171,95
4,298,590,Shamela0007341,33,1221,1595,67,15
4,864,1180,Shamela0095571,13,1121,1445,225,80
4,1,1377,JK001420,4,104,1540,1101,95
4,1377,1550,JK001420,5,1,174,142,99
5,358,777,Shamela0095571,14,1080,1432,195,52
5,664,1250,JK000876,8,1,363,177,33
5,1,1413,JK001420,5,174,1640,1149,96
5,1413,1632,JK001420,6,1,229,180,96
5,477,626,Kraken22021606122502,45,423,571,121,97
6,552,1001,Shamela0012753,1,1158,1472,155,41
6,931,1094,Sham19Y0020891,95,269,446,122,82
6,678,1094,JK000876,8,1065,1391,240,69
6,934,1204,Sham19Y0147312,20,640,946,131,51
6,1,1346,JK001420,6,229,1613,1090,96
6,1346,1624,JK001420,7,1,280,231,99
6,934,1087,Shia002378,319,1417,1576,122,91
6,776,916,Shia002378,320,33,173,116,100
7,468,934,Shamela0095571,20,304,835,186,29
7,1350,1556,Sham19Y0147312,21,264,476,149,87
7,5,1325,JK001420,7,287,1607,1068,99
7,1325,1556,JK001420,8,1,232,183,100
7,468,1018,Sham19Y0017350,296,175,918,400,62
8,1,1311,JK001420,8,232,1541,1052,99
8,1311,1559,JK001420,9,1,286,198,86
9,325,780,Shamela0012753,2,78,463,263,69
9,64,306,JK000876,9,732,1037,115,36
9,669,1051,Sham19Y0147312,25,293,665,96,20
9,1,1176,JK001420,9,286,1505,938,96
9,1176,1474,JK001420,10,1,298,234,98
10,1,1178,JK001420,10,298,1474,937,99
10,1178,1513,JK001420,11,1,334,271,99
11,1,1209,JK001420,11,334,1608,977,94
11,1209,1599,JK001420,12,1,391,317,99
12,528,805,Sham19Y0147312,32,371,1115,185,30
12,1,1110,JK001420,12,391,1593,892,91
12,1110,1601,JK001420,13,1,511,399,95
13,1,1049,JK001420,13,511,1608,846,94
13,1049,1594,JK001420,14,1,614,442,88
14,505,641,JK009266,151,851,986,108,98
14,1,941,JK001420,14,614,1554,756,100
14,941,1560,JK001420,15,1,620,503,100
15,1081,1271,Shamela0029882,233,1,187,140,90
15,1081,1271,Sham19Y0020891,205,905,1091,140,90
15,1338,1623,Sham19Y0147312,52,384,866,130,31
15,1,927,JK001420,15,620,1621,753,92
15,927,1630,JK001420,16,1,772,573,91
16,1271,1446,JK000876,22,196,359,122,82
16,1039,1488,Sham19Y0147312,54,1,441,190,42
16,1,803,JK001420,16,772,1573,642,99
16,803,1530,JK001420,17,1,798,584,90
17,12,784,Sham19Y0147312,54,549,998,212,30
17,1,790,JK001420,17,798,1586,633,98
17,779,1570,JK001420,18,64,919,636,92
18,510,876,Tafsir02079,68,231,392,130,43
18,510,876,JK009266,177,1203,1364,130,43
18,510,690,Sham19Y0020891,3573,775,967,141,90
18,1,476,Sham19Y0147312,57,794,1152,162,39
18,1,627,JK001420,18,919,1538,498,98
18,627,1514,JK001420,19,1,878,699,98
19,1,504,Sham19Y0147312,58,835,1339,201,41
19,1,619,JK001420,19,878,1542,503,92
19,619,1621,JK001420,20,1,1251,808,79
20,1119,1587,Tafsir02079,77,1071,1522,223,47
20,1119,1587,JK009266,193,280,783,223,43
20,1,383,JK001420,20,1251,1638,311,97
20,383,1636,JK001420,21,1,1431,1017,87
21,630,773,Tafsir02079,83,58,206,110,93
21,630,773,JK009266,199,469,617,110,93
21,1364,1548,Sham19Y0147312,66,415,836,114,33
21,1,182,JK001420,21,1431,1612,146,100
21,182,1551,JK001420,22,1,1409,1102,97
22,124,471,Shamela0012753,6,355,710,276,93
22,171,1284,Sham19Y0147312,67,210,1272,318,28
