ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,147,660,Kraken220218174022,244,1155,1597,301,71
1,660,1590,Kraken220218174022,245,0,877,669,90
2,0,654,Kraken220218174022,245,877,1527,491,91
2,660,1551,Kraken220218174022,246,5,885,688,96
3,0,723,Kraken220218174022,246,885,1524,505,86
3,723,1599,Kraken220218174022,247,0,897,702,95
4,0,694,Kraken220218174022,247,897,1577,516,92
4,694,1507,Kraken220218174022,248,0,793,596,90
5,0,297,Kraken220218174022,248,793,1072,216,91
5,305,437,Kraken220218174022,250,1459,1590,106,97
5,437,1163,Kraken220218174022,251,0,708,547,94
5,1155,1511,Kraken220218174022,252,342,663,245,85
6,0,654,Kraken220218174022,252,663,1308,505,95
6,625,1003,Kraken220218174022,254,1223,1596,285,93
6,1003,1451,Kraken220218174022,255,0,425,325,91
7,0,949,Kraken220218174022,256,3,847,650,85
7,1043,1530,Kraken220218174022,258,963,1414,351,89
8,133,1597,Kraken220218174022,259,0,1403,1091,90
9,0,201,Kraken220218174022,259,1403,1602,156,96
9,201,949,Kraken220218174022,260,0,717,542,90
9,957,1520,Kraken220218174022,283,390,936,422,93
10,19,626,Kraken220218174022,283,936,1471,419,86
10,618,1536,Kraken220218174022,284,747,1619,675,91
11,1323,1592,Kraken220413030927,568,0,268,218,96
11,633,1302,Kraken220218174022,248,900,1557,504,91
11,1302,1592,Kraken220218174022,249,0,291,226,91
11,16,633,Kraken220218174022,285,0,598,436,87
12,571,1016,Shia004692,166,1039,1584,241,52
12,1382,1500,JK000768,51,797,915,90,95
12,582,1241,Shia004691,14,0,666,515,95
12,0,1270,Kraken220218174022,249,291,1533,911,89
12,1276,1532,Kraken220218174022,250,0,253,187,89
13,258,705,Shamela0031371,633,1021,1467,327,82
13,258,562,AOCP20251104099,41,1397,1701,237,92
13,0,1572,Kraken220218174022,250,253,1590,998,79
14,222,802,JK009237,2848,12,573,463,96
15,731,1133,JK000629,9,924,1250,220,65
15,734,1089,JK001263,98,646,869,160,55
15,731,1133,Sham19Y0148271,1022,1141,1432,203,60
15,731,1344,ShamAY0033975,280,714,1513,293,36
15,1367,1526,ShamAY0033975,281,0,158,111,81
15,731,1133,Shamela0023628,2986,593,900,206,60
15,731,1133,Shamela0008473,4528,1068,1362,203,61
15,731,1133,Shamela0025794,720,0,331,231,69
15,731,1133,Tafsir02102,3722,91,388,204,61
15,956,1129,JK000313,14,1023,1272,105,50
15,716,1133,Shamela0012884,4375,312,605,206,61
15,731,1133,JK000486,154,1162,1452,199,59
15,731,1133,Shamela0000782,1112,839,1156,214,63
15,1264,1526,Shamela0000782,1113,54,398,170,59
15,1287,1519,Shamela0097928,78,12,168,109,60
15,636,1133,Sham19Y0014592,913,679,1034,223,54
15,1216,1344,ShamAY0035253,29,886,1250,78,28
15,731,1133,JK000916,13138,1015,1338,222,67
15,1224,1522,Shamela0004473,15788,446,1017,127,24
15,731,1033,Shamela0022921,43,553,749,133,54
15,1216,1505,Shamela0022921,46,786,964,103,46
15,731,1526,Shamela0001524,1746,144,1123,364,37
15,1427,1526,Sham19Y0127660,1842,242,342,78,99
15,630,1133,JK000465,3441,733,1082,236,56
15,630,1133,Shamela0037458,3688,653,1002,236,56
15,731,1526,PV2024060602,6861,342,1296,376,39
15,731,1133,JK000435,330,492,841,219,61
15,1224,1477,Shamela0009270,310,459,580,73,37
15,812,1133,ShamIbadiyya0000050,5140,649,880,164,62
15,734,1133,JK000080,133,731,1097,203,53
15,734,1133,JK009336,2672,650,1020,204,53
15,731,1477,JK000140,1076,611,1416,304,34
15,1433,1526,JK000140,1077,0,93,72,97
15,1216,1505,Sham19Y0020879,218,445,625,100,45
15,660,1133,JK009270,4309,500,1072,196,36
15,996,1129,Shamela0021794,89,1126,1322,90,56
16,357,1234,JK000629,8,715,1441,405,53
16,141,471,JK000201,3962,603,1282,168,30
16,758,1225,Shamela0021659,379,715,902,140,38
16,210,567,JK009256BK1,1344,820,1316,115,22
16,758,1225,JK009390,467,555,742,140,38
16,499,958,JK009306,238,1038,1459,312,83
16,0,141,JK009159,160,714,864,104,85
16,441,1234,JK009159,161,128,924,445,57
16,680,953,Shamela0026324,4279,0,250,184,84
16,1261,1438,Shamela0008476,2541,1118,1308,140,93
16,463,953,JK000679,145,0,470,355,89
16,295,1234,Shamela0003722,3983,37,931,409,44
16,0,946,ShamAY0033975,281,158,1444,685,66
16,946,1438,ShamAY0033975,282,7,749,275,40
16,499,1252,Shamela0095735,750,722,1394,343,46
16,0,141,JK000485,550,325,470,104,87
16,758,1234,Shamela0001438,1074,948,1286,244,63
16,327,1234,Shamela0008473,4102,142,835,443,59
16,230,906,Sham19Y0018569,161,152,1175,351,39
16,496,981,Sham19Y0122257,577,946,1482,341,80
16,499,1234,JK007045,118,7,620,462,78
16,496,1225,JK000906,9282,907,1328,305,52
16,0,148,Rafed0000040Vols,97,377,534,110,85
16,795,1234,JK007104,6,1120,1449,236,66
16,528,875,Shamela0012220,1190,1069,1389,209,70
16,308,606,Shamela0025794,4239,1169,1483,146,53
16,538,1234,Shamela0025794,4240,15,553,270,39
16,496,1234,Tafsir02102,3444,582,1116,341,55
16,499,854,Sham19Y0145212,679,962,1303,270,95
16,861,1234,Sham19Y0145212,680,317,579,190,62
16,499,998,Shamela0010463,538,935,1484,264,49
16,496,1225,Shamela0012884,4375,1005,1449,330,56
16,795,1234,Sham19Y0020891,5379,283,616,237,66
16,444,1248,ShamAY0035035,3244,511,1180,457,69
16,758,1225,Sham19Y0127677,425,428,615,141,38
16,0,694,Shamela0000782,1113,398,1480,490,55
