ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,856,1123,Shia004518,3,931,1199,203,89
5,856,1123,Rafed0000040Vols,1114,668,946,200,85
7,971,1346,Shia004518,45,1129,1525,278,83
7,1105,1380,Rafed0000040Vols,1115,1,270,200,85
9,238,1418,Shia004518,1,441,1573,905,95
9,1418,1556,Shia004518,2,1,139,111,100
10,542,1320,Shamela0006446,111,509,1243,503,71
10,1,1511,Shia004518,2,139,1623,1205,97
10,1511,1656,Shia004518,3,1,146,120,99
11,272,678,Sham19Y0017798,254,844,1352,286,68
11,300,563,ShamAY0038640,635,1006,1472,162,42
11,300,524,Shamela0030623Vols,211,997,1229,139,71
11,272,528,Sham19Y0016663,51,460,741,178,75
11,1,1455,Shia004518,3,146,1508,1073,92
11,840,1282,Rafed0000040Vols,1114,664,1117,345,95
12,417,1177,Shamela0007664,79,365,961,349,55
12,1097,1216,Shamela0007664,163,970,1081,86,91
12,1,1522,Shia004518,4,60,1564,1213,98
12,659,804,Shamela0002386,305,951,1086,93,73
12,54,250,Shamela0023628,410,788,980,138,76
13,1,1525,Shia004518,5,46,1528,1185,96
14,1,1498,Shia004518,6,4,1451,1149,95
15,37,1571,Shia004518,7,1,1544,1216,95
16,408,717,Shamela0012094,206,245,548,232,90
16,408,893,Sham19Y0014153,526,811,1249,225,49
16,27,684,Shamela0007664,306,1259,1516,148,26
16,461,1050,Shamela0021677,3310,1,483,259,48
16,774,878,Shamela0010541,154,160,298,80,75
16,408,616,Shamela0021642,3449,1290,1498,144,80
16,787,1050,Shamela0021642,3450,1,284,147,64
16,22,1466,Shia004518,8,1,1426,1130,98
16,498,893,Shamela0096876,510,1,279,183,54
16,408,1004,Shamela0007360,1069,1274,1502,167,34
17,1088,1351,Shamela0003055,390,911,1360,84,19
17,1088,1351,Shamela0007629,90,324,759,84,19
17,1083,1351,Shamela0007663,123,82,631,92,16
17,1088,1351,JK000348,88,777,1212,84,19
17,31,1503,Shia004518,9,1,1430,1132,96
17,1088,1351,Shamela0002386,117,873,1423,84,15
17,1088,1351,Shamela0037325,2428,560,993,84,19
18,989,1437,Sham19Y0018612,610,149,938,336,50
18,1481,1624,Sham19Y0018612,611,14,156,112,97
18,1113,1437,ShamAY0034409,70,760,1327,203,41
18,609,961,Shamela0011620,84,723,1120,271,77
18,97,1716,Shia004518,10,1,1677,1330,96
18,989,1624,Shia004518,65,927,1577,466,79
18,1113,1437,Shamela0010283,28,213,818,201,38
19,1161,1516,Rafed0003902Vols,1167,799,1145,274,96
19,1161,1306,Shamela0011098,27,1418,1564,117,99
19,1306,1440,Shamela0011098,28,1,133,105,97
19,34,1561,Shia004518,11,1,1473,1179,95
20,80,1519,Shia004518,12,1,1441,1155,99
21,123,1626,Shia004518,13,1,1481,1199,97
22,1,130,Shia004518,13,1481,1611,103,98
22,130,1561,Shia004518,14,1,1432,1149,99
23,938,1311,Shamela0001442,256,339,734,248,73
23,1001,1151,Shamela0007891,878,29,182,115,88
23,874,1386,Shamela0008540,1968,1,849,375,54
23,938,1259,Sham19Y0016946,217,554,879,187,63
23,938,1473,Shia001764Vols,198,68,924,405,59
23,846,1269,ShamIbadiyya0000433,487,1080,1548,283,70
23,363,1143,Shia001432Vols,36439,591,1223,286,39
23,846,1165,Rafed0003902Vols,1693,968,1334,213,69
23,846,1269,Shamela0005756,5289,134,666,310,72
23,938,1259,Shamela0009918,1031,527,872,174,57
23,917,1269,Sham19Y0150962,1330,200,575,236,72
23,140,1591,Shia004518,15,1,1464,1176,98
23,1028,1386,Shamela0009242,1715,1,622,261,51
23,846,1269,Sham19Y0014601,2579,438,952,298,70
24,1,530,Shamela0001442,258,396,1037,392,74
24,705,916,Shamela0001442,260,1382,1607,156,83
24,916,1326,Shamela0001442,261,1,416,307,89
24,553,888,Shamela0007891,878,988,1565,173,31
24,893,1326,Shamela0007891,879,1,415,316,87
24,1362,1480,Sham19Y0131521,2247,172,291,91,91
24,1,484,Shia001764Vols,199,935,1537,361,73
24,549,1345,Shia001764Vols,201,225,1344,611,66
24,267,1326,Shia001432Vols,11780,1,1518,806,65
24,151,361,Rafed0003902Vols,1693,1384,1604,154,87
24,361,530,Rafed0003902Vols,1694,1,168,130,93
24,786,1066,Shamela0011098,28,305,585,214,91
24,549,1108,ShamAY0035260,28,722,1600,431,59
24,1108,1350,ShamAY0035260,29,1,245,183,90
24,1,126,Shia004518,15,1467,1592,101,100
24,126,1560,Shia004518,16,1,1433,1154,99
24,1,530,Shamela0009242,1716,524,1122,389,78
25,1,105,Shia004518,16,1433,1537,80,100
25,105,1588,Shia004518,17,1,1459,1182,98
26,1,152,Shia004518,17,1459,1610,123,100
26,152,1622,Shia004518,18,1,1513,1178,94
27,108,1633,Shia004518,19,1,1491,1213,97
28,1411,1595,Rafed0003902Vols,1167,1141,1328,149,98
28,1,120,Shia004518,19,1491,1610,96,100
28,120,1595,Shia004518,20,1,1452,1173,97
29,807,943,Shamela0012293,277,1250,1398,110,91
29,807,943,Shamela0012293,1182,1137,1285,110,91
29,943,1405,ShamAY0035754,32,797,1121,253,66
29,943,1405,Shamela0004473,10938,52,548,353,86
29,1210,1405,Shamela0000894,542,505,721,151,84
29,807,943,Shamela0009924,90,946,1094,110,91
29,1,146,Rafed0003902Vols,1167,1328,1525,120,73
29,146,1597,Rafed0003902Vols,1168,1,1291,1042,88
29,1,165,Shia004518,20,1452,1616,136,100
29,165,1597,Shia004518,21,1,1432,1154,99
29,1,556,Sham19Y0020587,215,1057,1596,438,94
29,744,943,Sham19Y0020587,545,1250,1459,160,93
29,634,1334,Shamela0007289,2049,792,1531,539,88
29,6,138,Shamela0007289,2257,1489,1620,108,99
29,138,556,Shamela0007289,2258,1,402,322,91
29,807,943,Shamela0037325,3028,940,1088,110,91
30,1,727,Sham19Y0018159,185,544,1431,538,70
30,990,1280,Shamela0023606,38,702,1042,205,68
30,957,1280,Shamela0008370,48,33,448,220,60
30,1,338,Rafed0003902Vols,1168,1291,1628,280,99
30,338,1569,Rafed0003902Vols,1169,1,1223,985,97
30,1,727,ShamAY0034230,895,905,1621,496,77
30,1,185,Shia004518,21,1432,1616,153,98
30,185,1656,Shia004518,22,1,1469,1188,98
30,1,727,Shamela0021595,493,783,1492,485,75
31,745,897,Rafed0003902Vols,1486,1069,1219,113,93
31,911,1521,Rafed0003902Vols,1487,221,1529,365,34
31,1,162,Shia004518,22,1469,1631,131,98
31,162,1545,Shia004518,23,1,1384,1107,99
31,745,897,Shamela0007289,3787,1478,1627,112,92
31,911,1383,Shamela0007289,3788,627,1356,298,48
32,30,657,Rafed0003902Vols,1488,1,1207,472,46
32,1,155,Shia004518,23,1384,1538,126,100
32,155,1703,Shia004518,24,1,1596,1249,93
32,1,657,Shamela0007289,3789,392,1618,489,46
33,1268,1624,JK006950,40,945,1431,294,72
33,146,1624,Shia004518,25,1,1466,1180,97
33,48,1106,Shamela0007289,2375,195,1297,661,63
33,1268,1624,Shamela0007289,5810,623,1128,293,69
33,42,1047,Shamela0037325,2037,44,1062,618,63
33,1268,1507,Shamela0037325,2124,269,516,193,92
34,742,1522,Shamela0012293,274,45,570,395,62
34,742,886,Shamela0012293,625,1281,1422,104,88
34,886,1522,Shamela0012293,626,1,390,292,56
34,742,916,Shamela0012293,1178,1345,1512,125,88
34,916,1522,Shamela0012293,1179,1,359,270,54
34,772,940,Shamela0003055,2512,868,1042,127,93
34,742,1097,Shamela0012094,218,1166,1514,273,96
34,1110,1522,Shamela0012094,219,5,415,312,92
34,742,1041,Shamela0009924,86,1231,1538,225,88
34,1041,1522,Shamela0009924,87,1,220,170,44
34,772,940,JK006875,6,983,1157,127,93
34,1,280,JK006950,41,15,389,177,55
34,1,139,Shia004518,25,1466,1604,111,100
34,139,1522,Shia004518,26,1,1384,1106,99
34,742,1522,Shamela0007289,712,32,1137,580,63
34,429,726,Shamela0007289,2100,1,373,192,58
34,1,203,Shamela0007289,5810,1325,1547,135,69
35,296,557,Shamela0012293,274,579,887,198,78
35,296,820,Shamela0012293,626,399,1192,398,62
35,296,557,Shamela0012293,1179,368,676,198,78
35,307,826,Shamela0012094,217,84,628,371,77
35,1,847,Shamela0012094,219,415,1361,639,81
35,396,543,Shamela0012094,220,1223,1376,117,95
35,918,1087,Shamela0009690,1225,837,1007,128,92
35,296,557,Shamela0009924,87,229,537,198,78
35,847,1193,Rafed0003902Vols,1169,1238,1584,279,100
35,307,600,ShamAY0034383,397,1219,1560,228,82
