ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,422,561,Sham19Y0020638,962,403,568,69,55
1,676,1079,JK000137,2025,864,1254,235,69
1,411,561,JK001239,192,552,1051,64,16
1,374,561,Shamela0001727,1195,836,1150,93,41
1,418,1079,Sham19Y0017063,1034,240,877,273,45
1,658,1085,Shamela0023685,584,686,1144,142,30
2,453,761,JK001160,157,867,1029,110,46
2,453,602,Shamela0096228,434,271,404,95,81
2,885,1057,JK000022,3055,1002,1180,105,63
2,885,1110,Shamela0036357,910,316,721,128,35
2,434,761,Shamela0036357,2362,553,902,155,46
2,434,649,JK001293BK1,1826,411,580,95,56
2,434,649,JK001293BK1,1829,966,1135,111,66
2,401,742,JK005004,813,330,533,143,55
2,401,772,Sham19Y0017878,55,734,1049,198,65
2,885,1463,Sham19Y0017878,56,796,1068,109,21
2,401,547,JK005007,622,1376,1503,96,84
2,472,602,Shia003101Vols,601,1,112,84,83
2,453,742,Shamela0001578,115,262,379,76,34
2,487,654,JK000883,27,1,130,91,66
2,453,602,Shamela0095735,413,1007,1145,103,89
2,420,602,Shia001217Vols,1194,1055,1237,108,75
2,401,602,Shia001334,277,944,1157,120,71
3,23,283,Shamela0036357,910,210,648,154,45
3,434,686,Shamela0036357,1739,849,1072,174,86
3,944,1191,JK009236,621,203,691,131,32
3,841,1057,JK001293BK1,384,148,292,117,66
3,23,235,JK001293BK1,622,648,974,138,54
3,420,686,JK005004,814,78,290,147,67
3,420,686,Sham19Y0017878,56,73,307,169,78
3,420,686,JK005007,623,597,818,155,70
3,420,686,JK000761,212,182,418,172,79
3,420,680,JK000637,1614,1186,1446,197,94
3,841,1057,Rafed0002654Vols,7857,979,1131,118,65
3,841,1057,Shamela0005832,44,1274,1426,118,65
3,420,540,JK000883,1591,1255,1372,85,91
3,540,686,JK000883,1592,1,153,116,94
3,420,686,Shamela0005816,1256,987,1224,176,84
3,420,1079,JK000298,2314,65,436,207,37
3,841,1057,Shia003636Vols,8726,530,682,117,64
3,1084,1462,JK005005,703,86,484,164,38
4,1129,1370,JK001160,158,638,869,171,85
4,15,229,Shamela0036357,169,1272,1480,147,80
4,15,229,JK001293BK1,76,1296,1485,140,81
4,1002,1374,Shamela0009823,436,859,1143,211,70
4,1374,1515,Sham19Y0013783,49,894,1139,109,55
4,1002,1370,Sham19Y0013783,49,64,339,208,70
4,1002,1370,JK000888,32,37,315,204,69
4,1240,1370,JK009248,192,164,296,103,97
4,1199,1515,Shamela0011786,11,517,743,147,56
4,1002,1370,JK000196,219,143,420,205,69
4,1002,1515,Shamela0021848BK3,94,869,1213,250,61
4,1129,1328,JK000298,2313,1088,1489,135,40
4,1199,1370,JK000583,286,1,151,119,86
5,1375,1540,JK000165,1906,672,853,128,89
5,1375,1550,Shamela0006610,504,1046,1224,120,79
5,1375,1550,JK000386,433,491,680,135,90
6,973,1462,JK000532,409,463,871,293,73
6,1044,1462,Shia001432Vols,13918,973,1367,275,80
6,1200,1462,JK008001,2360,1,251,196,92
6,1028,1462,Shia001137,149,661,1121,320,86
6,1212,1462,Shia003704,184,1052,1360,187,74
6,1170,1475,Shia003704,359,1,310,225,89
6,1028,1462,Shamela0029953Vols,120,396,836,309,82
6,1176,1462,Shia001615Vols,663,1040,1338,210,87
6,1176,1462,Shamela0001438,5890,1149,1424,218,94
6,1176,1462,JK009390,4958,971,1271,227,94
6,1276,1462,Shamela0095735,422,1,186,145,95
6,1044,1462,Shia001217Vols,1200,249,634,275,80
6,1028,1462,Shamela0030142,4,544,990,338,92
6,1176,1462,Sham19Y0127677,4043,128,408,218,94
6,1028,1375,Shia001140Vols,159,1135,1503,256,86
6,973,1462,Zaydiyya0000336,252,825,1209,272,69
7,66,298,JK001160,157,108,457,116,33
7,66,298,JK000583,284,1044,1394,118,33
