ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,954,1333,Shamela0006674,1207,399,958,189,40
8,755,948,Sham19Y0096918,558,977,1232,122,59
8,758,929,Sham19Y0020944,1209,282,505,109,62
8,500,664,JK011273,125,672,890,118,69
8,755,948,Shamela0009823,281,1187,1417,122,67
17,870,1117,ShamAY0005375,455,904,1168,128,54
17,870,1117,Shamela0005448,201,1057,1344,130,51
17,1121,1334,ShamAY0033793,126,592,805,151,86
19,41,333,Shamela0005351,63,714,1011,209,84
19,41,333,Shamela0006870,164,447,739,209,86
19,41,333,ShamAY0033793,17,70,369,210,84
19,41,333,Shamela0010768,484,961,1245,193,77
22,682,1184,JK000927,1827,5,574,310,65
23,284,618,Shamela0005448,199,906,1248,199,72
23,289,618,Kraken22021606121201,702,330,662,184,65
27,1,536,Shamela0028173,1,782,1385,362,72
27,1,715,Shamela0000580,7,790,1550,440,66
27,1,483,Shamela0000738,7,125,661,273,54
27,1,215,ShamAY0038393,122,1324,1526,150,84
27,219,541,ShamAY0038393,123,1,484,200,51
28,4,229,ShamAY0005375,453,1153,1381,182,94
29,1115,1425,Sham19Y0018147,101,279,568,190,71
30,976,1371,Shamela0010768,485,1023,1481,287,78
30,992,1371,ShamAY0033794,16,791,1139,236,75
31,741,925,Shamela0000580,17,1371,1543,133,89
31,925,1112,Shamela0000580,18,1,199,136,84
31,730,1226,Shamela0010768,642,696,1358,308,54
31,714,1112,ShamAY0038393,150,125,481,241,72
31,718,1171,ShamAY0033794,15,683,1135,313,81
32,445,1495,JK001336,710,268,1291,498,48
32,704,1512,ShamAY0033793,215,1,836,459,60
32,503,1512,Shamela0010768,643,1,959,607,69
32,421,1512,JK010552,243,9,1146,657,63
33,1,923,Shamela0006870,223,486,1505,635,74
33,283,947,JK001336,711,1,720,456,77
33,1,758,Shamela0010283,303,687,1505,512,75
33,758,1076,Shamela0010283,304,5,438,228,63
33,1,593,ShamAY0033793,215,836,1484,413,76
33,593,1076,ShamAY0033793,216,26,669,338,64
33,5,528,Shamela0010768,643,964,1539,370,79
33,533,951,Shamela0010768,644,1,419,293,83
33,186,1076,Masaha002964Vols,589,1,1088,632,70
33,1,909,Shamela0012406,304,504,1511,643,76
33,1,407,JK010552,243,1146,1549,266,71
33,407,1076,JK010552,244,5,852,447,64
42,22,549,Shamela0006870,40,987,1515,338,72
42,549,1283,Shamela0006870,41,1,772,491,77
42,22,1209,JK000916,26631,235,1469,788,76
42,366,1037,Shamela0003118,7947,835,1466,391,67
42,457,1009,ShamAY0038516,243,1004,1514,292,64
42,22,627,JK011273,15,901,1524,396,74
42,627,1339,JK011273,16,1,760,480,77
42,22,1185,Shamela0012406,1663,295,1476,746,73
43,1080,1404,Shamela0005351,63,258,633,192,62
47,644,997,JK000916,16842,319,766,230,62
47,638,1073,Kraken210630005153,3214,661,1197,279,61
47,638,1073,Shamela0000736,701,349,917,300,64
47,635,1073,Shamela0011786,30,360,934,294,62
47,635,1073,Shamela0011786,485,405,964,287,61
47,638,1073,ShamAY0038516,244,488,985,271,62
47,638,1073,Shamela0035100,4844,428,886,238,54
47,670,1073,Shamela0010646,1305,1,539,271,61
47,638,1073,Sham19Y0038171,1548,872,1429,299,65
48,83,252,Shamela0006870,87,823,1054,118,64
48,83,252,Kraken210630005153,3214,1225,1473,119,60
48,83,294,Shamela0000736,701,944,1227,134,60
48,109,623,ShamAY0038516,244,1046,1435,236,53
48,83,276,ShamAY0033793,3,238,517,129,58
48,109,258,Sham19Y0038171,1549,26,223,111,71
51,389,835,Shamela0006870,383,1130,1544,211,50
51,1282,1393,Shamela0004445,5082,1076,1256,76,53
51,389,952,ShamAY0033793,7,281,870,293,52
51,1282,1393,Shamela0012406,2992,614,794,76,53
51,389,821,ShamAY0033794,167,549,944,184,44
52,905,1312,Shamela0006870,162,423,949,225,54
52,905,1312,Shamela0005748,57,35,558,225,54
52,940,1312,JK000916,24477,1,477,200,53
52,905,1146,ShamAY0033793,370,1140,1401,148,73
52,905,1303,Shamela0012406,1725,125,656,228,54
62,1,413,Kraken22021606121201,1667,205,675,257,70
62,1,410,JK000927,4679,1049,1522,278,75
68,807,1242,Shamela0006870,249,46,451,250,73
68,739,1242,Shamela0021563,33,974,1477,297,67
68,739,1242,Shamela0026102,55,953,1516,346,76
69,3,469,ShamAY0033793,25,332,870,309,72
71,796,1242,Shamela0003118,5668,838,1388,287,64
71,477,1242,ShamAY0033793,87,148,835,391,56
73,16,427,Shamela0012398,415,550,1011,277,72
73,1090,1324,Shamela0006870,392,40,321,167,74
73,1090,1324,ShamAY0033793,289,66,341,165,73
78,370,1156,Shamela0008675,583,222,755,358,55
78,370,1108,Sham19Y0013226,92,1094,1603,328,51
78,354,1146,Kraken220413030940,106,193,746,368,55
78,370,1156,JK010478,152,294,841,360,54
79,506,1001,ShamAY0005375,454,815,1332,268,59
79,506,1185,Shamela0006870,159,397,1071,283,44
79,749,1185,ShamAY0033793,194,13,383,222,59
79,596,1185,Shamela0012406,1408,4,584,251,45
80,432,696,ShamAY0033793,273,1011,1294,188,84
81,1142,1371,Shamela0000738,87,658,1035,116,37
81,1117,1420,Shamela0026102,55,373,692,216,81
81,199,367,Sham19Y0016714,140,826,996,110,79
82,140,832,Shamela0006870,364,528,1383,443,63
82,183,824,Shamela0010283,337,619,1344,401,63
82,183,595,ShamAY0033793,217,971,1481,262,65
82,595,832,ShamAY0033793,218,111,358,186,92
83,736,1021,Shamela0006870,365,1219,1487,152,62
83,1,279,Shamela0006870,365,954,1257,187,79
83,1,279,ShamAY0033793,201,1058,1362,188,79
83,836,1039,ShamAY0033793,202,1,221,144,81
84,225,873,Shamela0006870,387,974,1461,263,47
84,225,885,ShamAY0033793,269,81,796,434,73
85,232,903,Shamela0006870,366,313,1499,442,46
85,267,852,Kraken220413202218,501,1,748,360,57
85,232,710,ShamAY0033793,22,644,1468,323,49
85,440,926,JK000001,1681,1,937,312,41
85,289,813,ShamAY0035035,6141,8,1101,327,37
86,1,338,Shamela0006870,367,938,1511,179,34
86,123,436,ShamAY0033793,24,27,734,215,39
86,1,431,ShamAY0035035,6143,98,764,306,58
88,994,1326,ShamAY0033793,75,1,384,231,76
88,218,468,JK011273,159,7,336,156,56
89,277,1009,Shamela0006870,394,354,875,313,51
89,253,1009,ShamAY0033793,75,423,1209,495,76
91,365,716,ShamAY0034452,12,856,1230,232,79
91,365,716,Shamela0005390,557,551,920,223,75
92,6,387,Shamela0006870,382,494,881,255,81
92,507,1247,Sham19Y0018147,999,552,1377,456,67
92,6,387,ShamAY0033793,192,860,1269,263,80
93,1110,1355,Sham19Y0018147,1001,489,792,146,59
96,550,1079,Shamela0006870,193,1014,1476,295,69
96,562,1356,Shamela0006870,406,523,1370,498,72
96,801,1368,ShamAY0033793,270,1,681,354,65
97,1090,1459,ShamAY0033793,71,809,1213,238,75
97,230,609,ShamAY0033793,71,419,809,260,82
102,1,435,Shamela0006870,371,158,658,274,69
102,1,396,ShamAY0033793,163,1022,1496,248,67
104,604,1263,JK009306,33,1229,1564,217,41
105,703,1442,JK009306,34,911,1470,393,66
105,1,644,JK009306,34,133,846,405,71
107,42,332,ShamAY0038516,242,501,737,185,77
108,844,1426,Shamela0011056,276,309,1032,328,57
108,169,453,JK009306,30,934,1289,199,72
108,958,1426,JK009306,31,1,486,254,62
108,172,428,JK010768,63,175,465,170,73
108,839,1426,JK010768,63,675,1401,385,67
109,1,1008,JK009204,239,384,1521,690,75
109,123,379,Shamela0009229,307,1100,1309,91,43
109,217,1016,ShamAY0038516,247,1,784,512,78
109,1,427,Shamela0011056,276,1032,1557,306,73
109,1,541,ShamAY0033733,70,1001,1493,336,76
109,1,853,JK009306,31,486,1347,589,84
109,108,1132,JK010768,64,10,1135,720,79
110,1,992,JK009204,240,296,1613,606,53
110,1000,1570,JK009204,241,22,671,313,52
110,1,386,ShamAY0038516,247,1073,1519,250,69
110,386,1570,ShamAY0038516,248,1,1008,696,70
110,395,1570,Shamela0011056,278,1,1381,656,52
110,1,809,ShamAY0033733,71,742,1561,520,73
110,809,1570,ShamAY0033733,72,1,639,424,67
110,73,1044,JK009306,32,5,977,610,72
110,744,1541,JK010768,65,728,1574,481,61
110,142,835,JK010768,65,1,888,487,67
111,1,316,JK009204,241,671,1131,198,52
111,1,608,ShamAY0038516,248,1008,1536,334,66
111,166,1218,Shamela0011056,279,133,1310,624,60
111,1,774,ShamAY0033733,72,639,1301,424,66
111,706,1231,JK009306,33,591,1189,331,65
111,106,780,JK009306,33,1,686,462,80
111,1,1228,JK010768,66,30,1547,804,63
117,657,961,Shamela0023789,1826,418,789,204,67
117,673,977,Shamela0003944,11,6,341,212,76
117,661,977,ShamAY0033793,53,113,413,211,81
117,649,977,Shamela0021563,109,85,430,219,75
118,24,430,Shamela0023789,1826,984,1457,245,65
118,1,430,Shamela0003944,11,590,1097,268,67
118,1,430,JK000927,2356,330,870,246,56
119,248,1217,Shamela0023789,1827,519,1503,537,62
119,118,1217,Shamela0003944,12,1,1060,576,62
119,102,1207,ShamAY0033793,54,54,1195,639,67
119,494,1207,Shamela0021563,110,71,806,370,55
120,941,1398,Shamela0003944,13,251,715,277,70
120,856,1398,ShamAY0033793,55,520,1044,288,64
120,115,604,ShamAY0033793,55,1,508,314,75
120,856,1398,Shamela0021563,111,124,674,278,63
121,190,943,Shamela0012828,644,422,1451,368,42
121,372,1010,Shamela0023789,1829,11,582,339,61
121,17,782,Shamela0003944,13,737,1457,447,69
121,436,1477,ShamAY0033793,56,1,1117,655,70
121,12,793,Shamela0021563,111,680,1456,464,70
121,793,1388,Shamela0021563,112,1,554,288,56
121,179,924,Shamela0010646,1337,199,1246,372,43
121,201,924,ShamAY0033733,68,420,1426,345,41
122,313,735,ShamAY0033793,57,1,458,222,60
124,619,1123,Shamela0000738,120,587,1204,344,70
128,7,658,Shamela0000738,138,581,1152,280,47
129,980,1200,Shamela0006870,363,367,597,147,75
129,980,1200,JK011273,100,1033,1237,125,67
130,94,1099,Shamela0006870,363,611,1503,517,55
130,829,1372,Sham19Y0000760,1084,734,1252,289,60
130,94,328,JK011273,100,1251,1487,181,94
130,829,1473,JK011273,101,358,980,368,65
131,841,1192,Kraken22021606120800,709,1060,1432,226,75
131,841,1192,Shamela0006870,373,596,957,225,75
131,841,1192,JK000919,612,380,755,233,77
133,949,1286,Shamela0006870,300,319,671,222,72
133,926,1286,Sham19Y0023644,1947,785,1150,230,70
133,938,1286,JK000916,26929,1058,1421,231,74
133,938,1293,Shamela0003118,5477,329,692,229,72
133,949,1286,Shamela0012406,1092,1148,1497,221,72
134,1027,1215,Shamela0006870,293,245,425,126,84
134,1027,1215,ShamAY0033793,198,799,987,129,84
135,129,559,Shamela0006870,294,100,558,294,79
135,666,1224,Shamela0006870,299,7,852,273,35
135,129,559,Sham19Y0023644,1943,372,804,257,69
135,619,839,JK000916,26929,331,536,138,77
135,129,559,Shamela0023785,207,1082,1486,197,53
135,585,839,Shamela0023785,208,896,1105,142,68
135,619,839,Shamela0003118,5477,17,219,138,78
135,129,641,ShamAY0033793,199,902,1487,347,74
135,641,1195,ShamAY0033793,200,1,448,255,54
135,129,559,Shamela0012406,1087,348,799,296,80
136,1018,1327,ShamAY0033794,116,610,827,106,43
137,1,533,Shamela0006870,157,921,1523,325,67
137,1,573,ShamAY0033793,332,314,978,338,62
137,1,573,JK010552,663,801,1474,354,65
140,290,989,Shamela0000738,111,169,912,435,71
144,1127,1421,JK010605,42,90,490,172,56
144,1127,1421,Sham19Y0150966,1047,233,635,172,55
146,17,1218,Shamela0006870,356,202,1163,377,31
146,17,972,ShamAY0033793,196,658,1327,318,35
147,480,1424,Shamela0006870,251,317,1386,637,73
147,342,1424,ShamAY0033793,362,52,1265,698,71
149,6,448,Shamela0000580,118,379,760,197,52
149,1,448,JK009225,272,170,528,144,38
151,403,1020,ShamAY0038516,262,1071,1509,257,50
151,354,1020,JK011273,134,191,772,363,64
151,1107,1409,JK011273,138,638,950,214,85
151,155,333,Sham19Y0013666,322,32,216,128,89
151,1107,1409,Shamela0010798,2440,453,766,220,87
152,443,845,Sham19Y0017724,281,830,1159,226,70
152,443,845,JK000916,5873,167,564,271,83
152,443,845,Sham19Y0150966,846,343,672,224,69
152,498,845,Shamela0000580,109,857,1202,239,85
152,443,845,Shamela0000738,393,864,1254,243,69
152,859,1027,JK011273,134,839,1020,100,70
152,443,845,JK011273,138,970,1374,282,87
152,443,845,ShamAY0038393,301,269,741,274,72
152,443,845,Shamela0010798,2440,783,1191,280,85
153,139,362,JK000916,17668,682,904,143,78
153,139,362,Shamela0003118,5144,277,500,144,78
153,139,362,JK011273,136,102,325,145,78
153,322,893,JK009364,191,921,1475,295,56
153,139,383,ShamAY0038393,300,134,391,137,60
154,813,1124,JK000927,64,415,744,158,57
157,762,1145,Masaha003390Vols,298,992,1492,176,39
157,552,1158,JK009365,425,586,1195,259,42
157,762,1181,Kraken21050704,144,843,1301,272,69
157,552,1186,Shamela0000580,100,311,1032,367,60
157,608,1158,Shamela0003118,4519,226,919,249,40
157,733,1186,Shamela0010768,116,42,522,316,80
157,642,1181,JK000927,3960,138,893,315,49
158,327,842,JK000916,4033,619,1178,325,71
158,327,809,JK011273,141,945,1473,308,74
159,1,390,JK010605,16,899,1324,252,73
159,976,1306,JK010605,17,1,389,213,70
159,1,390,JK000916,18997,953,1385,259,75
159,919,1306,JK000916,18998,1,457,249,70
159,842,1306,Shamela0003118,5505,171,674,283,69
159,842,1248,ShamAY0033793,318,1069,1493,224,64
159,962,1306,Shamela0006909,165,1,386,201,68
159,849,1306,JK000919,596,191,709,231,56
159,845,1306,JK010552,334,900,1417,249,60
160,170,1064,JK010605,17,400,1365,564,73
160,668,1064,Sham19Y0017724,352,529,928,202,55
160,327,1064,JK000916,18998,647,1463,482,74
160,170,900,Shamela0003118,5505,685,1503,490,75
160,276,1064,Shamela0006909,165,390,1199,450,66
161,541,829,Sham19Y0023644,7718,293,799,170,43
164,315,1285,Shamela0006870,390,683,1511,508,63
164,315,957,ShamAY0033793,10,835,1529,440,77
164,957,1327,ShamAY0033793,11,1,396,243,78
165,13,370,Shamela0006870,391,68,470,232,73
165,13,370,ShamAY0033793,11,404,819,234,72
165,1019,1409,Shamela0010646,2190,132,575,275,76
166,893,1184,Shamela0012828,619,1238,1483,113,48
166,343,1193,ShamAY0033793,295,267,1358,441,48
166,1,959,JK011273,210,713,1530,409,45
166,969,1459,JK011273,211,6,539,222,45
166,343,1083,Shamela0010646,2190,659,1552,472,65
166,343,1226,Masaha002964Vols,826,435,1558,454,48
166,343,1048,JK010768,23,722,1558,421,60
167,9,557,ShamAY0033793,296,296,931,336,64
167,9,665,JK011273,211,578,1270,353,59
167,9,826,Shamela0010646,2191,532,1470,489,62
167,833,1411,Shamela0010646,2192,7,648,288,55
167,595,1420,JK009364,172,113,910,314,42
167,9,557,Masaha002964Vols,827,448,1074,333,64
167,19,683,JK010768,24,475,1134,302,52
167,9,1214,JK010552,517,112,1497,674,59
169,116,1527,JK009364,173,80,1379,727,62
170,309,749,Shamela0001336,62,719,1131,262,70
175,679,1368,Shamela0010283,345,1,705,406,66
175,454,1368,Shamela0026102,52,475,1376,498,63
176,214,814,ShamAY0033793,365,1044,1497,315,65
181,885,1259,Shamela0006870,376,572,972,236,75
181,234,868,ShamAY0033793,156,953,1454,278,51
182,533,908,Shamela0006870,377,10,339,234,76
182,320,917,Shamela0010283,339,548,1111,361,70
182,320,542,ShamAY0033793,173,1212,1459,152,80
182,542,908,ShamAY0033793,174,1,406,256,77
183,900,1174,ShamAY0034452,28,1256,1585,160,57
185,1,532,Shamela0006870,393,316,765,273,60
185,1,983,JK000916,19735,326,1279,567,64
185,1,848,ShamAY0033793,290,620,1459,523,71
185,134,340,Shamela0010646,1304,28,254,98,45
186,1,703,JK000916,19736,76,980,435,59
186,1063,1433,ShamAY0033793,359,634,1026,241,71
188,859,1439,Shamela0006870,198,1,629,343,66
