ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1337,1638,Shamela0007663,7,31,315,166,59
1,1391,1643,Shamela0023685,6,8,229,128,57
1,637,790,JK003609,3,238,440,94,57
1,340,504,JK003608,2,1,202,112,65
1,673,794,Shamela0009099,110,990,1167,88,63
1,1322,1643,Shia004456Vols,1056,1284,1612,185,59
1,1302,1611,Shia004456Vols,1082,953,1267,246,91
1,1302,1652,Shia004456Vols,3900,182,533,275,92
1,1322,1652,Kraken220413194132,214,210,558,265,90
1,1322,1643,Shamela0026568,8,600,911,174,57
2,517,733,JK006838,246,928,1327,101,33
2,1182,1358,Shamela0023644,144,1100,1268,128,86
2,375,740,Masaha001961Vols,37,1,1063,233,28
2,1131,1358,Masaha001961Vols,38,14,236,141,75
2,426,740,JK000583,566,1,671,159,29
2,240,476,JK009313,62,123,507,175,57
2,517,740,JK009313,787,1327,1505,95,46
2,240,569,Shamela0023685,6,999,1472,233,62
2,1131,1358,Shamela0023685,7,1101,1324,138,72
2,1364,1588,Shamela0023685,8,222,642,145,42
2,517,727,JK000624,139,1066,1367,54,17
2,254,417,Shamela0006947,5705,661,803,105,79
2,240,476,Shamela0011363,76,432,1087,177,33
2,517,1069,Shamela0011363,77,81,812,118,13
2,517,733,Shamela0004445,942,788,1149,75,22
2,517,740,Shamela0006053,27,524,774,95,34
2,240,417,ShamAY0034447,175,697,879,135,93
2,1182,1358,ShamAY0034797,480,84,251,121,79
2,228,1373,ShamAY0035035,5557,573,1591,763,79
2,1373,1599,ShamAY0035035,5558,1,214,166,89
2,228,1480,Sham19Y0122255,2,262,1553,962,90
2,1,1082,Shia004456Vols,3900,533,1623,867,97
2,1082,1599,Shia004456Vols,3901,1,500,402,95
2,426,569,Sham19Y0029676,707,248,415,82,62
2,1,224,Kraken220413194132,214,558,781,184,99
2,240,740,Shamela0026568,9,74,1212,325,36
2,1174,1588,Shamela0026568,10,254,1316,277,32
2,517,740,Shia003754Vols,10,677,902,87,41
3,612,784,Shamela0023644,144,201,428,119,65
3,37,631,JK009313,65,168,982,363,51
3,846,1226,JK009313,66,626,1479,241,34
3,128,359,JK009313,4751,50,328,143,66
3,33,692,Shamela0023685,8,680,1572,417,53
3,697,1498,Shamela0023685,9,1,1364,434,38
3,612,784,JK001303,4,615,842,119,65
3,128,639,JK001303,5,53,709,300,51
3,37,359,Shamela0006947,5705,144,527,200,62
3,44,359,JK009273,296,37,312,155,57
3,1,1021,ShamAY0035035,5558,214,1195,685,78
3,78,359,JK009241,674,14,336,170,64
3,1,1419,Sham19Y0122255,3,117,1532,1100,95
3,612,784,Shia004456Vols,1078,957,1184,119,65
3,37,639,Shia004456Vols,1079,246,1026,365,53
3,412,639,Shia004456Vols,3899,816,1147,118,37
3,1,247,Shia004456Vols,3901,500,760,147,70
3,194,1192,Shamela0026568,11,1,1486,615,49
3,1206,1498,Shamela0026568,12,5,502,131,29
3,37,631,JK007121,42,839,1504,312,51
4,640,846,Masaha001961Vols,33,1,261,103,47
4,551,758,JK000583,251,1092,1483,149,47
4,630,802,JK000381,353,58,393,119,45
4,70,260,JK009313,72,877,1139,146,67
4,70,369,Shamela0023685,10,562,1010,209,55
4,551,1130,Shamela0023685,13,144,1154,256,31
4,500,846,Shamela0000432,4150,484,1043,213,45
4,1,419,JK001303,4,231,787,224,46
4,551,802,Kraken22041319410300,93,1019,1455,180,51
4,621,1033,ShamAY0034447,325,769,966,129,38
4,1,374,ShamAY0035035,5558,1206,1575,274,86
4,858,1364,ShamAY0035035,5559,1,359,271,66
4,4,260,JK009241,767,690,1053,173,56
4,1,1364,Sham19Y0122255,4,80,1424,1057,96
4,1,419,Shia004456Vols,1078,581,1129,220,46
4,1,306,Shia004456Vols,3899,388,816,203,53
4,70,306,Shamela0026568,12,1193,1505,180,69
4,534,846,Shamela0026568,15,740,1275,205,47
4,4,255,JK007121,41,1209,1533,162,59
4,644,802,Shamela0011730,436,12,351,117,43
5,594,1343,Shamela0009702,18,23,1534,415,31
5,339,1176,Sham19Y0127700,26,35,770,352,41
5,308,1227,JK000192,2978,336,1573,553,51
