ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,740,1453,JK000778,579,17,422,207,33
1,874,1289,Noorlib0007682,63,962,1175,153,45
1,78,460,ShamIbadiyya0000074,487,619,895,158,52
1,388,701,Masaha001961Vols,334,441,834,159,47
1,883,1380,Shamela0009773,928,745,1182,136,27
1,479,1289,JK003609,4265,1021,1367,172,23
1,445,1164,Sham19Y0013769,184,58,924,260,28
1,883,1380,Sham19Y0145334,1899,595,1136,193,34
1,879,1159,Sham19Y0122096,1126,532,814,127,49
1,400,874,Sham19Y0000760,180,642,1434,168,20
1,1067,1334,Sham19Y0000760,181,141,556,171,51
1,180,625,Shamela0026842,30,836,1212,232,64
1,591,1164,Shia002958,99,687,1204,156,26
1,400,713,JK009313,4859,156,790,158,28
1,1164,1406,JK009313,4863,77,317,147,73
1,874,1242,Sham19Y0013666,22,295,621,107,27
1,400,709,Shamela0001001,227,194,577,147,40
1,879,1453,Shamela0001001,230,571,903,123,22
1,431,1289,JK010550,129,358,824,190,22
1,216,1435,Sham19Y0014224,70,676,1322,231,20
1,1063,1284,Shamela0021715,5865,948,1370,154,42
1,180,474,Sham19Y0123510,8,707,865,93,37
1,59,1380,Hindawi029620591,229,128,712,320,29
1,78,460,Shamela0023700,1917,298,609,134,37
1,404,1380,Shamela0026484,367,68,619,192,19
1,479,826,Sham19Y0017350,82,1254,1507,89,23
1,836,1164,Sham19Y0017350,83,49,373,147,53
1,479,1164,Sham19Y0008889,210,56,673,225,31
1,213,826,Shamela0036578,1213,870,1457,162,23
2,329,435,JK000919BK2,12,1169,1273,80,96
2,979,1163,Shamela0023578,3440,1167,1349,141,97
2,329,435,Sham19Y0000259,448,233,339,82,98
2,600,884,JK000778,578,789,1034,164,70
2,110,890,JK000778,581,581,1163,283,38
2,295,440,Noorlib0007682,64,1190,1341,96,82
2,135,311,Noorlib0007682,65,1,189,130,88
2,979,1109,Shamela0036446,1226,974,1089,79,77
2,329,435,Shamela0009091,1234,368,474,78,94
2,933,1163,ShamAY0033598,225,22,243,165,90
2,329,443,Tafsir07055,1232,80,192,88,97
2,979,1163,JK000474,2368,829,1021,132,87
2,979,1163,JK000465,4366,1174,1357,141,97
2,329,435,Rafed0000609Vols,181,498,604,84,100
2,299,435,Sham19Y0014328,238,432,577,97,80
2,329,435,Shamela0023790,690,424,530,76,92
2,329,435,JK007082,366,1046,1152,81,97
2,329,435,JK007082,657,1161,1267,81,97
2,979,1163,Shamela0000736,5432,368,549,141,96
2,979,1163,JK006474,2645,534,715,138,95
2,979,1401,ShamAY0034438,144,456,881,197,50
2,979,1163,JK000482,411,913,1102,138,92
