ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,784,1088,Sham19Y0132524,291,234,770,125,28
1,152,488,JK009324,149,328,596,157,57
1,0,422,Sham19Y0014467,1,845,1244,245,66
2,1173,1385,JK009324,149,715,926,156,87
5,253,856,JK009139,75,534,828,164,33
6,290,525,Shamela0001142,97,86,257,76,41
8,855,1186,Sham19Y0014467,2,0,267,165,58
12,594,716,JK009324,63,1322,1438,93,95
17,354,886,Sham19Y0018607,6,802,938,101,24
17,15,247,Shia000018,26,19,308,109,46
17,6,251,Sham19Y0016934,171,1015,1219,107,55
18,728,940,JK009324,64,49,230,129,75
20,594,1024,Shia000018,20,130,613,252,54
20,591,944,JK009324,150,104,519,170,38
20,580,1087,Sham19Y0014467,2,273,621,200,46
24,204,327,Sham19Y0014601,518,1032,1165,99,92
24,178,327,PV2024060602,4649,1277,1434,117,91
24,178,327,Sham19Y0131521,357,734,891,117,91
24,178,327,JK000474,334,674,827,111,86
24,178,327,JK000977,319,775,932,117,91
24,208,327,JK000142,53,0,129,96,92
25,862,995,Shamela0021765,210,14,242,96,53
25,879,995,Sham19Y0020591,101,1295,1503,83,49
25,862,995,PV2024060602,4651,88,316,99,54
25,862,995,Sham19Y0020944,51,353,585,98,52
25,869,995,Sham19Y0032381,5,126,343,92,53
25,862,995,Sham19Y0131521,358,937,1165,99,54
25,862,995,JK000474,4691,607,831,94,51
25,869,995,JK009336,1928,1225,1445,90,50
25,862,995,JK000585,4112,775,1003,92,50
25,869,1229,Zaydiyya0000361,47,501,853,142,35
25,862,995,JK000871,1471,133,348,97,55
25,862,995,JK000142,54,213,441,99,54
26,64,264,Sham19Y0020591,103,495,665,126,78
26,64,264,JK000786,97,454,607,103,64
26,73,264,Shamela0097928,55,286,462,104,60
26,107,264,Shamela0001875,83,0,126,93,73
26,73,264,JK000913,270,106,259,111,74
26,70,268,JK000913,620,640,793,111,73
26,64,250,Sham19Y0014601,532,1174,1326,115,77
26,73,264,Shamela0004473,6042,1211,1376,111,70
26,64,255,PV2024060602,3837,160,317,101,65
26,64,264,PV2024060602,4652,25,212,126,72
26,56,264,Sham19Y0013783,133,449,629,105,59
26,73,264,Sham19Y0014580,302,369,522,118,80
26,64,264,Sham19Y0131336,187,804,1005,126,68
26,73,264,Sham19Y0020944,52,588,776,119,66
26,1003,1445,JK009139,79,117,652,97,14
26,64,268,JK009139,192,1258,1408,107,68
26,64,250,JK006803,150,189,323,81,55
26,64,264,Sham19Y0131521,359,821,1008,126,72
26,60,264,Sham19Y0016599,513,558,762,118,63
26,73,264,Sham19Y0011194,14,547,707,119,78
26,64,264,JK000585,4116,478,637,116,71
26,73,264,JK000271,18,937,1098,114,75
26,64,321,Sham19Y0017903,89,1104,1303,124,56
26,64,264,JK000842,142,948,1104,110,69
26,126,264,JK009138,73,1249,1351,78,72
26,64,264,JK000484,261,1146,1338,99,54
26,64,264,JK007036,42,447,637,113,64
26,64,250,JK000871,1472,962,1099,102,71
26,64,264,JK000142,55,156,343,126,72
26,112,264,JK007063,525,1020,1149,82,64
29,1357,1515,Sham19Y0017350,48,539,685,103,80
29,1011,1515,Sham19Y0014467,2,583,1035,275,62
30,0,219,Sham19Y0014467,2,1035,1252,162,89
33,0,604,JK009324,170,436,958,357,72
36,479,595,Shamela0021809,341,385,555,94,67
36,479,629,Shamela0001875,60,98,298,119,72
36,479,622,JK000913,305,558,755,118,72
36,479,595,Shamela0026550,2,1000,1165,94,69
36,479,595,Shamela0025794,4301,918,1088,94,67
36,479,595,PV2024060602,4628,81,225,94,79
36,479,595,Shamela0006610,48,720,890,94,67
36,479,595,Sham19Y0131521,234,100,244,94,79
36,471,629,JK000386,103,1029,1222,129,80
36,479,595,Shamela0008540,197,1003,1147,94,79
36,479,629,Shamela0006105,17,777,1002,121,64
36,479,629,Sham19Y0011194,4,541,720,123,82
36,479,595,ShamAY0033975,240,849,993,94,79
36,479,629,Sham19Y0017903,76,285,467,122,79
36,452,629,JK000165,246,190,448,125,59
36,479,595,JK000484,93,10,154,94,79
36,479,622,JK000201,301,958,1229,111,49
36,479,629,Shamela0001442,44,48,255,119,69
36,479,595,JK000142,31,198,342,94,79
38,625,1413,JK009324,176,27,564,279,40
38,664,1155,Sham19Y0013605,603,1217,1391,124,30
38,719,1207,Sham19Y0014467,3,0,453,288,69
41,384,559,Masaha000998Vols,121,1286,1489,102,59
41,222,670,Sham19Y0014467,3,468,908,289,73
42,732,904,Sham19Y0014309,2181,1127,1446,126,49
42,732,961,Sham19Y0014309,2182,78,521,133,35
42,732,904,Shamela0028107,250,12,319,128,52
42,750,904,JK000130,21,5,289,118,51
42,732,904,Shamela0012532,22,1010,1315,128,52
42,732,904,Zaydiyya0000229,171,155,392,120,60
42,732,904,PV2024060602,7102,132,438,128,52
42,732,904,Sham19Y0006684,131,1051,1357,128,52
42,750,904,JK000123,43,848,1131,116,51
42,728,904,Shamela0009279,12,202,504,117,49
42,732,904,JK000080,72,913,1224,119,47
42,750,904,Zaydiyya0000352,181,468,683,110,60
42,750,904,ShamAY0035251,1,580,1093,113,27
42,732,904,Sham19Y0123581,138,76,374,121,50
42,759,904,JK000001,259,200,473,104,48
42,732,904,JK009336,2589,583,901,126,49
42,732,904,ShamAY0033910,20,744,1050,128,52
42,732,904,JK000585,708,314,618,126,51
42,732,904,Shamela0022720,6,374,656,117,48
42,732,904,Shamela0010798,3468,663,976,123,49
42,732,904,JK000467,158,9,311,118,48
42,732,904,JK000165,217,986,1312,126,48
42,750,904,JK000484,124,10,294,111,48
42,645,904,Shamela0021479,96,533,904,141,46
42,732,904,JK000566,6,1003,1308,128,52
42,732,904,JK000021,863,719,1016,119,50
46,992,1159,Sham19Y0020591,54,744,953,133,79
46,882,1159,ShamIbadiyya0000050,1982,868,1143,174,69
