ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1120,1681,Zaydiyya0000091,189,1,589,377,68
5,1,172,Kraken220413203004,395,1428,1577,108,75
5,1,255,Zaydiyya0000091,189,589,924,165,58
8,346,566,Shia002356Vols,1381,209,425,168,95
8,405,566,Rafed0001792Vols,4584,1,160,125,96
8,338,566,JK000791,2445,792,1019,177,96
8,338,566,Sham19Y0023590,5957,179,406,177,96
8,338,566,Shamela0029743,1190,247,474,177,96
8,338,566,Shia001432Vols,1815,296,523,177,96
8,338,566,Rafed0001713Vols,2871,595,822,177,96
8,394,581,ShamAY0034073,5808,578,763,137,91
8,338,566,Shia002406Vols,7680,266,493,177,96
8,338,566,Rafed0003257Vols,5379,44,271,177,96
8,338,566,Shamela0023623,4457,287,514,177,96
8,338,566,Tanzil001,255,1126,1353,177,96
11,993,1093,Zaydiyya0000042,187,19,119,79,100
74,512,1202,Zaydiyya0000471,7,727,1260,348,61
89,370,1467,Zaydiyya0000073,298,472,1467,711,77
89,363,1449,Zaydiyya0000076,346,198,1483,699,60
90,1,629,Zaydiyya0000073,299,21,514,352,68
90,1,629,Zaydiyya0000076,347,39,533,352,68
134,736,991,Zaydiyya0000288,675,709,978,173,76
134,736,991,Zaydiyya0000042,169,456,720,175,78
153,60,415,Zaydiyya0000328,555,554,913,278,95
153,60,377,Shamela0021821,334,1302,1621,247,95
153,60,415,Shamela0010639,37,798,1155,278,95
153,60,415,Shamela0010639,102,238,595,278,95
153,60,415,Shamela0006947,5644,298,655,278,95
156,514,844,Shamela0000041,2337,11,342,238,89
156,440,831,Shamela0010273,3023,1148,1543,284,89
156,568,1155,Shia002380Vols,730,152,863,434,75
156,630,1162,Rafed0003943Vols,1436,1,687,393,70
156,597,1053,Sham19Y0023608,3605,1161,1615,340,92
156,445,1162,Shia002356Vols,1150,98,799,505,86
156,577,1162,Shamela0023591,6188,5,588,434,90
156,440,1162,Shamela0023591,6202,675,1399,536,90
156,597,1162,JK007018,692,142,704,416,90
156,440,978,Rafed0001792Vols,4152,1040,1582,397,90
156,597,1162,JK009396,1435,821,1383,420,91
156,674,1162,Shamela0023578,2843,1,487,366,91
156,440,1162,Sham19Y0023590,5157,431,1155,536,90
156,440,1162,Shamela0029743,1009,437,1162,537,90
156,440,1065,Shia001432Vols,1883,301,931,464,91
156,440,1162,Rafed0001713Vols,2422,90,814,536,90
156,440,1162,ShamAY0036821,1725,803,1518,520,88
156,440,973,Shamela0023629,1124,640,1278,361,70
156,473,844,Shamela0023628,3132,292,664,269,90
156,679,1162,Zaydiyya0000295Vols,597,1,483,363,91
156,404,1092,Shamela0095590,4123,849,1554,493,85
156,473,844,ShamAY0034073,4748,591,962,268,90
156,473,767,Shamela0037458,3987,1337,1630,214,90
156,597,1162,Shia002359Vols,3862,921,1515,422,86
156,440,1049,Shia002406Vols,6874,972,1584,454,91
156,630,1162,Shamela0023614,1112,1,529,393,90
156,440,1162,Rafed0003257Vols,4755,463,1187,536,90
156,568,1162,Shamela0008473,4327,585,1175,441,91
156,440,770,Shamela0023623,3807,1234,1567,242,89
156,674,1162,Meshkat0014420,4189,315,802,367,91
156,465,1065,Rafed0003726Vols,1313,1056,1567,206,33
156,440,1162,JK009266,8102,610,1333,536,90
156,657,1162,Tanzil001,218,1,504,376,91
156,440,812,Shamela0011818,331,1171,1548,268,88
204,144,338,JK000381,4008,148,260,86,55
210,1076,1431,Kraken210630005153,5389,554,975,244,74
210,1073,1431,Shamela0012286,2068,75,490,247,76
247,880,1259,Shamela0001487,59,914,1194,106,28
247,880,1259,ShamAY0038523,2,745,1025,107,28
247,880,1259,ShamAY0005375,198,876,1108,101,34
247,880,1259,Shamela0035077,36,136,416,107,28
248,105,716,Shamela0001487,60,1132,1332,147,30
275,163,427,ShamIbadiyya0000967,293,161,412,176,79
302,232,513,Zaydiyya0000474,100,1242,1469,177,79
333,827,1093,Shamela0000041,1370,578,744,125,58
333,827,1093,Rafed0003902Vols,2904,505,671,125,58
333,827,1093,ShamAY0000029,613,242,408,125,58
