ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,394,787,Shamela0038011,438,663,883,171,53
1,12,593,Shia002264,1,42,541,262,44
1,394,573,Kraken21040813,1,73,263,127,79
1,394,578,Kraken21040802,8,1072,1264,141,88
1,368,573,Kraken21041700,1,58,296,139,69
19,402,529,Shia002369Vols,200,1248,1385,72,62
19,397,539,Tafsir02091,1391,0,226,87,47
19,397,539,ShamAY0033108,1175,1013,1239,87,47
19,397,526,Sham19Y0013231,299,847,1152,74,29
24,1022,1265,Shamela0007003,163,1016,1393,136,43
25,102,563,Shamela0038011,438,888,1183,182,47
25,343,645,Shamela0012398,2760,724,1165,152,39
