ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
82,1,1656,Hindawi042048057,150,137,1796,1374,99
82,1656,1806,Hindawi042048057,151,1,143,116,94
83,1,1454,Hindawi042048057,151,143,1603,1176,99
83,1454,1602,Hindawi042048057,152,1,152,121,98
84,1,1465,Hindawi042048057,152,156,1612,1181,99
84,1465,1615,Hindawi042048057,153,1,152,122,98
85,1,1502,Hindawi042048057,153,152,1655,1227,99
85,1502,1649,Hindawi042048057,154,1,148,120,100
86,1,1490,Hindawi042048057,154,148,1641,1213,99
86,1490,1686,Hindawi042048057,155,1,197,167,99
87,1,1635,Hindawi042048057,155,197,1833,1360,99
87,1635,1794,Hindawi042048057,156,1,160,130,100
88,1,1405,Hindawi042048057,156,160,1567,1128,99
88,1405,1584,Hindawi042048057,157,1,181,148,99
89,9,1508,Hindawi042048057,157,187,1691,1216,98
89,1508,1667,Hindawi042048057,158,1,160,126,100
90,1,1468,Hindawi042048057,158,160,1633,1197,99
90,1468,1639,Hindawi042048057,159,1,172,135,98
91,1,1466,Hindawi042048057,159,172,1635,1191,99
91,1466,1652,Hindawi042048057,160,1,189,150,97
92,1,944,Hindawi042048057,160,189,1133,765,99
