ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,856,1571,Sham19Y0038171,547,230,916,166,21
2,856,1342,ShamAY0035035,1825,1142,1331,112,29
2,462,1315,ShamIbadiyya0000229,10,508,914,243,33
2,937,1308,Shia002261Vols,318,20,169,98,34
2,897,1308,JK007006,1271,593,1032,149,33
2,1229,1549,Sham19Y0127677,1686,734,1283,64,10
2,928,1308,Masaha001946Vols,2,335,578,101,26
3,1141,1319,JK008001,893,538,694,117,84
3,1177,1319,Shamela0001438,2888,265,403,107,95
3,1141,1332,JK009390,1746,1071,1268,136,87
3,1177,1319,Sham19Y0127677,1686,996,1135,106,94
4,522,790,Shamela0012286,194,1209,1495,147,53
4,115,302,JK000166,5742,1329,1516,148,96
6,23,578,JK000768,110,1008,1570,450,96
6,80,362,Hindawi092963020,759,716,888,122,53
6,6,457,JK001032,8,1173,1620,339,88
6,23,166,JK000306,196,1497,1639,115,99
6,166,578,JK000306,197,0,412,341,100
6,29,532,JK009149,710,1164,1663,385,89
6,38,343,Hindawi035314719,49,469,694,154,61
8,1077,1227,JK007060,62,176,356,118,81
8,0,148,Shamela0012286,214,163,355,119,77
8,210,607,ShamAY0034541,22,315,614,243,74
9,698,891,ShamIbadiyya0000279,19,1041,1313,93,38
10,464,751,ShamAY0034541,6,137,425,225,97
11,676,993,JK000484,918,283,534,159,59
11,766,889,Kraken220413194118,636,482,603,93,93
11,1337,1449,JK001006,139,24,153,84,81
12,15,244,Sham19Y0018103,3581,1157,1456,155,62
12,1124,1354,JK000883,2004,135,381,155,73
12,1124,1354,JK000476,154,872,1103,182,99
12,15,226,Sham19Y0018144,86,531,939,152,45
12,15,226,Shamela0021809,2094,300,588,129,56
12,1259,1495,JK000637,214,0,141,114,59
12,1127,1385,JK000637,2643,257,490,186,90
12,15,244,JK000110,1623,1066,1365,155,62
12,1124,1354,ShamAY0038637,142,743,984,155,74
12,15,244,PV2024060602,1623,1066,1365,155,62
12,15,244,Shamela0021715,9036,1098,1395,155,61
12,766,951,Shamela0021715,9037,539,754,134,80
12,15,244,Shamela0005756,13675,656,961,157,61
12,1124,1335,Shamela0000736,4674,647,845,157,93
12,1148,1335,ShamAY0033659,15,1146,1333,146,97
12,542,1108,JK000166,8157,391,966,447,98
12,1120,1359,Sham19Y0014592,2026,567,803,175,91
12,15,226,JK009152,2086,835,1076,113,50
12,1124,1371,JK009313,5183,567,834,171,76
12,542,1108,Zaydiyya0000080,43,1169,1394,154,35
12,15,226,Shamela0037837,723,567,844,143,63
12,75,231,JK009256BK1,2643,1044,1285,85,45
12,1124,1344,JK009390,3480,683,872,122,64
12,1124,1368,ShamAY0033660,8,1272,1502,180,92
12,23,226,Shamela0012014,95,130,302,123,70
13,101,206,Shamela0023358,123,118,223,80,96
13,280,578,Shamela0012286,2885,167,685,140,28
13,101,206,Zaydiyya0000098,72,1118,1223,80,96
14,307,449,Shamela0012406,2210,315,455,109,97
14,313,444,Sham19Y0013235,32,610,735,98,94
14,307,444,Shamela0000736,5011,1161,1297,105,97
14,307,438,Shamela0010525,331,828,957,101,97
14,313,444,Shamela0003583,21,1325,1456,102,99
14,168,444,Sham19Y0023644,4476,789,1113,139,53
14,313,444,Hindawi057293074,45,983,1111,94,90
14,313,444,Hindawi062591496,4,949,1080,98,91
14,0,279,Shamela0010906,3069,50,289,114,44
19,23,171,Shamela0012286,826,0,148,125,98
22,708,978,ShamIbadiyya0000279,482,345,583,184,84
22,708,978,ShamIbadiyya0000281,193,946,1187,191,88
23,253,661,JK000027,8,1071,1345,159,46
23,433,719,JK000728,75,726,1245,160,38
23,253,1147,JK000676,57,1097,1567,343,46
23,348,1234,JK000001,7,0,824,639,86
23,253,785,JK009298,259,622,948,126,24
23,900,1446,JK001197,3,832,1191,207,41
23,983,1446,Sham19Y0123685,7,482,1033,247,43
23,422,711,Shamela0098087,3,762,985,177,74
24,581,1555,JK000080,31,634,1065,174,19
24,1157,1555,JK000080,643,1123,1336,92,22
24,633,1555,JK007070,166,884,1089,148,19
24,641,1555,Shamela0012884,861,878,1194,137,18
