ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,83,264,Shamela0001242,1012,710,901,139,90
1,1,1448,Hindawi029373683,1,137,1546,1112,95
2,1,1406,Hindawi029373683,2,75,1485,1109,98
2,1401,1519,Hindawi029373683,3,1,119,94,100
3,1,1387,Hindawi029373683,3,119,1506,1109,99
3,1387,1494,Hindawi029373683,4,1,108,84,100
4,1,1380,Hindawi029373683,4,108,1500,1099,98
4,1380,1526,Hindawi029373683,5,1,147,121,100
5,1,1494,Hindawi029373683,5,147,1645,1205,98
5,1494,1626,Hindawi029373683,6,1,133,106,99
6,1,1359,Hindawi029373683,6,133,1492,1079,99
6,1359,1481,Hindawi029373683,7,1,123,97,100
7,1,1325,Hindawi029373683,7,123,1510,1056,95
7,1325,1522,Hindawi029373683,8,1,199,151,94
8,1,1307,Hindawi029373683,8,199,1492,1025,98
8,1314,1472,Hindawi029373683,9,1,166,125,95
9,1,1334,Hindawi029373683,9,166,1507,1065,99
9,1334,1518,Hindawi029373683,10,1,185,149,100
10,1,1332,Hindawi029373683,10,185,1495,1033,96
10,1332,1478,Hindawi029373683,11,1,147,115,100
11,1,1395,Hindawi029373683,11,147,1535,1116,98
11,1395,1565,Hindawi029373683,12,44,214,136,100
12,1,1301,Hindawi029373683,12,214,1514,1036,99
12,1301,1527,Hindawi029373683,13,1,227,181,99
13,1,1313,Hindawi029373683,13,227,1537,1051,99
13,1313,1548,Hindawi029373683,14,1,236,184,96
14,1,1304,Hindawi029373683,14,236,1546,1039,98
14,1304,1543,Hindawi029373683,15,1,242,195,99
15,1,1335,Hindawi029373683,15,242,1586,1077,99
15,1335,1553,Hindawi029373683,16,1,219,171,99
16,1,1329,Hindawi029373683,16,219,1549,1073,99
16,1329,1562,Hindawi029373683,17,1,234,185,98
17,1,1299,Hindawi029373683,17,234,1534,1034,99
17,1299,1521,Hindawi029373683,18,1,229,175,96
18,1,1273,Hindawi029373683,18,229,1502,1010,99
18,1273,1532,Hindawi029373683,19,1,260,212,100
19,1,1289,Hindawi029373683,19,260,1551,1033,99
19,1289,1536,Hindawi029373683,20,1,247,197,99
20,1,1233,Hindawi029373683,20,247,1485,979,99
20,1233,1508,Hindawi029373683,21,1,271,220,97
21,1,1326,Hindawi029373683,21,271,1540,1013,95
21,1326,1528,Hindawi029373683,22,1,204,164,99
22,4,1318,Hindawi029373683,22,204,1519,1045,99
22,1318,1502,Hindawi029373683,23,1,185,146,100
23,1,1421,Hindawi029373683,23,185,1605,1150,99
23,1421,1629,Hindawi029373683,24,1,208,165,97
24,1276,1524,Shamela0022274,1,1,250,199,99
24,1,1318,Hindawi029373683,24,208,1532,1046,98
24,1318,1524,Hindawi029373683,25,1,208,166,99
25,1,1316,Shamela0022274,1,250,1567,1055,98
25,1316,1555,Shamela0022274,2,1,241,191,99
25,1,1347,Hindawi029373683,25,208,1555,1080,99
25,1347,1555,Hindawi029373683,26,1,210,168,99
26,1,1266,Shamela0022274,2,241,1506,1010,99
26,1266,1524,Shamela0022274,3,1,261,202,94
26,1,1298,Hindawi029373683,26,210,1508,1036,99
26,1298,1524,Hindawi029373683,27,1,230,177,93
