ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,324,856,JK010181,9,722,1385,311,54
2,824,1064,JK010181,21,72,320,186,86
2,45,1345,Shamela0021715,5241,758,1569,586,52
3,29,282,Masaha004105Vols,37,574,790,98,40
4,881,1244,Shamela0004473,9320,571,740,112,38
5,884,1123,Shia001107Vols,16,806,1040,169,84
5,928,1255,Shamela0023788,343,781,1129,247,86
5,917,1255,Shia002382Vols,987,1162,1507,260,91
5,884,1197,Rafed0001617Vols,5,503,798,226,89
5,888,1255,Shia002389Vols,1389,885,1230,257,83
5,868,1255,Shia002185Vols,64,268,658,273,80
5,888,1255,Shia003729Vols,226,949,1312,268,85
5,917,1255,JK010561,118,604,965,254,85
5,917,1255,Shia001432Vols,3263,857,1215,258,87
5,997,1255,Shia001432Vols,24229,1,281,199,86
5,917,1255,Kraken210622021806,285,668,1026,254,85
5,884,1255,Shia20200618,5,493,870,270,84
6,1263,1501,JK001496,1275,40,313,120,47
6,1348,1501,Sham19Y0016772,1031,525,744,113,65
6,1263,1501,Sham19Y0020891,3630,1302,1575,115,41
7,285,890,Shamela0021715,5241,505,735,166,34
8,898,1315,Shamela0010521,307,380,1037,324,59
8,1323,1574,Shamela0010521,310,1184,1446,192,88
9,1119,1531,Shamela0010521,309,734,1150,289,80
10,288,787,Shamela0011812,275,1123,1600,355,86
10,1089,1580,Shamela0010521,115,662,1299,296,50
10,1079,1287,Shamela0012720,2,414,653,150,76
11,58,275,Shamela0010521,308,1075,1334,162,77
12,765,1222,Shamela0011812,188,1011,1436,285,71
12,1284,1622,Shamela0011812,356,867,1339,197,50
12,295,451,Shamela0023578,2711,211,371,119,89
12,300,451,ShamAY0034066,1203,327,502,118,84
12,112,295,Shamela0010521,310,718,1022,120,45
12,1284,1503,PV20230224,576,763,1036,139,62
12,300,451,ShamIbadiyya0000050,5129,1170,1321,115,91
12,1293,1503,Rafed0003669Vols,596,427,692,127,58
12,1288,1622,MP002,141,1,603,194,39
12,300,451,Sham19Y0023618,1458,1150,1325,118,84
12,1284,1503,ALCorpus00004,28,344,617,139,62
13,1,320,Shamela0011812,356,1000,1612,127,22
13,8,295,Shia001379,7,1188,1643,135,35
13,537,1048,Shamela0010521,312,44,1340,316,29
14,29,472,JK000061,25,587,1231,205,35
14,16,540,Shamela0011812,357,1060,1680,324,56
14,540,989,Shamela0011812,358,1,605,346,67
14,29,527,PV20230224,579,17,746,215,33
14,29,527,Rafed0003669Vols,630,790,1520,208,31
14,82,527,MP002,143,161,658,178,37
14,29,205,ALCorpus00004,30,1187,1550,125,41
14,29,244,Hindawi086205862,29,391,594,133,68
17,304,532,ShamIbadiyya0000760,1046,5,272,107,46
18,418,572,Shamela0023741,81,678,837,109,88
18,797,906,JK009365,560,163,275,79,90
18,418,572,Sham19Y0073348,2071,528,687,111,89
18,418,572,JK007589,13,544,700,97,79
18,418,572,JK007589,278,1213,1372,111,89
18,418,572,JK007589,281,265,424,111,89
18,418,572,JK007589,284,736,895,111,89
18,418,572,JK007589,290,1290,1449,111,89
18,418,572,JK007589,298,991,1150,111,89
18,418,567,JK007589,652,806,960,110,88
18,418,567,Shamela0028175,31,818,972,106,88
18,797,906,Shamela0037345,111,47,159,79,90
18,418,567,JK009230,509,728,882,108,89
18,418,572,Hindawi092963020,50,456,615,111,89
18,418,572,Shamela0005446,212,964,1139,118,84
18,418,567,Shamela0004473,3750,669,824,104,85
18,706,906,Shamela0001522,71,624,813,103,64
18,418,567,ShamAY0034797,109,731,885,108,89
18,418,567,Hindawi014758020,43,468,622,110,90
18,418,567,Shia002185Vols,1955,474,628,108,89
18,418,572,Hindawi038697931,245,444,603,111,89
18,355,587,JK009320,90,48,265,134,72
18,418,567,Sham19Y0020891,1047,823,1275,108,30
18,355,572,Shamela0007830,78,404,612,127,74
18,418,567,JK010561,12,1063,1218,108,89
18,418,587,JK009225,170,211,378,114,84
19,292,705,Kraken22041303081700,24,81,505,265,71
20,1,341,Shamela0010521,159,866,1185,257,90
22,878,1689,Shamela0010521,83,391,1492,498,48
23,80,210,Shamela0010521,159,1192,1339,96,78
25,475,1047,Rafed0003630Vols,1260,284,912,361,65
26,175,401,Shamela0010521,85,1414,1641,186,98
26,357,787,Shamela0010521,86,1,424,309,79
28,516,760,Hindawi031861395,169,489,762,174,77
28,504,804,Shamela0010521,91,969,1299,213,75
29,313,459,JK010638,142,1117,1262,98,83
29,558,1294,Shamela0029882,112,910,1629,551,89
29,1356,1663,Shamela0029882,113,1,324,247,89
29,1149,1356,Shia004667,472,554,820,143,63
29,1350,1506,Shamela0010283,237,1380,1558,120,83
29,1506,1663,Shamela0010283,238,1,172,133,91
29,301,459,JK006914,42,974,1131,104,82
30,53,611,Shia004667,472,1,522,383,78
30,1357,1662,JK009288,150,901,1203,232,93
30,1,603,Shamela0010283,238,172,1035,467,64
30,695,870,Shamela0005390,358,534,795,108,51
31,1034,1563,JK009229,2,1050,1321,152,37
31,886,1563,Shamela0010283,1857,4,744,499,84
31,1426,1563,Shamela0005390,511,927,1058,101,92
32,1,583,Shia003961Vols,41,355,688,226,46
32,1,537,JK009229,2,1321,1615,209,46
32,1,661,Shamela0010283,1857,744,1571,503,73
32,667,1286,Shamela0010283,1858,8,583,379,70
32,1,497,Shamela0005390,511,1058,1563,390,95
32,497,1597,Shamela0005390,512,1,1161,838,87
32,51,615,JK009245,488,646,982,209,42
33,826,977,JK009229,3,665,783,79,66
33,48,575,Shamela0010283,1858,1088,1503,306,71
33,1094,1291,Shamela0010283,1859,1184,1372,145,90
33,823,1094,Shamela0010283,1859,274,566,173,66
33,298,1480,Shamela0005390,513,1,1147,841,87
33,826,977,Shia001432Vols,20036,710,829,82,66
34,170,580,Sham19Y0000259,733,945,1593,236,41
34,143,433,JK001296,136,878,1239,209,70
34,143,378,JK009325,1115,1337,1605,172,76
34,143,433,Shamela0009654,130,960,1313,209,71
34,163,433,Shamela0001349,366,1266,1497,148,62
34,901,1063,Shamela0001349,367,132,343,122,72
34,170,580,JK000927,2541,369,1238,280,39
34,449,1063,Shamela0006947,5943,1106,1510,220,38
34,143,433,Shamela0006947,5943,328,685,203,68
34,909,1063,JK001336,592,1076,1231,118,94
34,449,1052,Shamela0000514,59,977,1600,323,55
34,155,1627,Shamela0010283,1860,1,1411,1075,88
34,738,1063,JK003609,2837,1,356,188,62
34,163,491,Shamela0009788,852,857,1607,218,35
34,299,588,Shamela0010798,1664,14,774,202,31
34,170,433,Shamela0021525,567,1301,1614,187,71
34,143,588,JK000916,4528,281,1201,313,40
34,51,1063,Shamela0005390,514,83,760,517,62
34,909,1063,JK010561,986,379,533,119,96
34,143,588,Shamela0003118,1690,213,1146,315,40
35,710,1088,JK010638,60,419,695,218,71
35,663,1040,JK010753,250,198,1349,215,23
35,659,952,JK007610,24,417,659,152,54
35,715,996,Hindawi080940683,82,665,894,144,54
35,659,1040,JK010754,231,7,1193,225,22
35,627,1002,Shia003636Vols,3564,1088,1365,195,64
35,857,1088,Shamela0010551,560,13,250,148,65
35,659,1088,Hindawi082959503,216,205,582,259,66
35,614,851,Shamela0010283,1860,1411,1644,173,90
35,902,1553,Shamela0010283,1861,1,584,450,85
35,659,952,Hindawi040505807,40,602,794,144,58
35,645,1088,Hindawi014758020,67,835,1220,228,55
35,622,1252,Shamela0005390,514,760,1636,440,57
35,1252,1549,Shamela0005390,515,1,300,225,94
35,787,1088,JK010778,166,417,861,228,62
35,1145,1549,JK007576,192,407,814,313,96
35,659,1088,JK006908,69,436,813,258,66
36,300,747,JK009229,209,25,313,214,58
36,856,1432,JK009229,1359,42,696,277,40
36,886,1033,JK009248,2850,1291,1459,83,62
36,1,170,Shamela0010283,1861,584,751,128,95
36,228,1491,Shamela0010283,1862,376,1527,698,60
36,1,170,JK007576,192,818,985,128,95
37,760,1157,Shamela0023775,936,697,1098,208,58
37,785,1100,Shamela0023785,231,402,666,143,55
37,1250,1502,ShamIbadiyya0000229,859,7,212,141,69
37,1178,1434,JK009229,1102,413,634,159,75
37,893,1063,Shamela0023735,2240,1222,1391,120,89
37,24,148,Shamela0010283,1863,94,462,80,25
37,152,514,Shamela0010283,1863,956,1313,262,85
37,1182,1502,Shamela0010283,1864,19,258,174,66
37,806,1157,Sham19Y0026523,2945,589,952,197,60
37,1143,1502,Shamela0005390,469,374,705,246,82
38,1,372,Shamela0010283,1864,258,846,247,49
38,1,824,Shamela0005390,469,705,1526,622,91
38,824,1453,Shamela0005390,470,1,720,473,82
38,1008,1453,Shamela0005362,44,620,961,236,64
39,1437,1620,Shamela0023775,331,970,1153,146,96
39,692,1020,JK009325,1123,1420,1740,242,84
39,692,977,Shamela0011790,1915,846,1090,180,72
39,1094,1402,Shamela0011790,2090,1214,1516,241,96
39,1437,1620,Shamela0003944,72,533,806,142,63
39,320,925,Shamela0010283,1864,856,1577,413,67
39,925,1620,Shamela0010283,1865,1,731,518,86
39,1437,1620,JK006907,209,488,671,142,94
39,692,920,JK001477,253,110,315,150,74
39,155,641,Shamela0005390,470,720,1201,371,95
39,692,920,Shamela0006743,400,1262,1467,150,74
40,1,376,Shamela0023775,331,1153,1626,284,73
40,24,393,Shamela0023775,1011,63,288,158,52
40,409,664,Shamela0007822,58,267,608,179,65
40,1,385,JK009325,1118,145,370,141,45
40,385,664,JK009283,130,1078,1311,175,79
40,409,749,Shamela0011790,930,110,404,179,58
40,1,1007,Shamela0003944,72,806,1583,485,53
40,376,536,Shamela0003944,73,907,1112,116,71
40,1284,1473,Shamela0003944,76,400,637,116,58
40,409,664,JK007592,20,756,1057,153,60
40,1,767,Shamela0010283,1865,731,1577,580,83
40,1,385,JK006907,209,671,952,170,48
40,409,624,Hindawi014758020,51,1223,1391,97,58
40,368,664,JK010734,19,346,596,175,72
41,1251,1480,Shamela0023775,276,719,1224,67,13
41,488,814,Shamela0010551,215,247,501,89,24
41,1,379,Shamela0003944,72,20,439,295,87
41,437,814,Shamela0010283,1866,1,341,261,83
41,651,814,JK003609,5340,862,1018,122,91
41,651,814,Shamela0001000,922,31,187,122,91
41,651,814,Shamela0010906,6488,1216,1373,118,88
41,442,598,Shamela0005390,468,1051,1213,114,88
41,814,1120,Shamela0005390,470,1218,1531,241,94
41,442,807,JK010665,37,1085,1238,108,36
41,1251,1480,Shamela0005362,48,692,913,170,92
42,735,877,Shamela0023775,258,1190,1392,112,67
42,726,1439,ShamAY0034288,22,908,1457,373,60
42,443,692,ShamAY0034288,56,523,779,152,68
42,443,1439,JK009229,1200,598,1455,590,67
42,443,1439,Shia001615Vols,3039,544,1105,396,48
42,535,1165,Shamela0010283,1866,503,963,341,66
42,451,1439,Shia001432Vols,20016,130,961,585,69
43,772,1206,Shamela0005362,48,1236,1529,200,56
44,1067,1396,JK009229,1202,21,295,190,68
44,68,1617,Shamela0005390,471,75,1545,1129,88
44,723,1396,Shia001432Vols,20017,708,1074,253,45
45,1408,1619,JK009325,1124,418,625,165,95
45,233,409,Shamela0009429,396,969,1152,117,76
45,1402,1619,Shamela0011790,1915,1373,1543,127,69
45,94,370,Shamela0003944,83,1305,1615,181,71
45,807,1011,Shamela0010283,1866,1113,1312,125,74
45,1339,1619,Shamela0010283,1869,1039,1327,204,85
45,1,402,Shamela0010283,1869,635,1023,274,82
45,86,409,Shamela0005390,472,1,322,240,89
46,788,1019,Shamela0023775,207,131,655,144,33
46,40,383,JK009370Vols,2179,566,1023,246,65
46,788,998,JK007604,27,739,996,143,72
46,856,1037,Shamela0003944,88,1,227,125,70
46,554,856,Shamela0010283,1869,1344,1637,225,93
46,856,1024,Shamela0010283,1870,1,170,130,97
46,1387,1528,JK001477,243,136,300,96,74
46,765,972,JK010734,16,977,1139,114,70
47,1130,1272,Shamela0001002,445,1066,1209,109,95
47,1,210,JK010638,59,986,1171,145,83
47,71,315,JK010753,222,245,1001,177,29
47,435,592,JK010753,224,261,679,120,36
47,143,334,JK010754,207,147,903,137,23
47,291,688,Shamela0037491,110,635,960,90,23
47,1130,1272,JK006900,1203,1212,1355,110,96
47,1,713,Hindawi082959503,212,83,923,554,82
47,825,1532,Shamela0010283,1870,356,918,424,73
47,1,210,JK001477,243,300,504,145,84
47,1,234,Hindawi014758020,62,1035,1425,176,55
47,234,641,Hindawi014758020,63,10,636,156,26
47,1130,1323,Shamela0005390,472,336,530,147,94
48,216,453,Shamela0023775,560,439,664,174,92
48,216,565,ShamAY0037109,200,1315,1572,189,66
48,216,1470,JK009229,683,624,1567,552,46
48,193,519,JK000882,164,831,1144,210,78
48,763,1230,Shamela0010283,1871,1440,1685,181,47
48,216,519,Kraken210903002705,80,252,549,192,77
48,216,519,Shia001432Vols,20033,609,845,181,74
49,695,890,JK007041,5990,7,194,140,82
49,1,886,Sham19Y0000259,346,111,506,298,41
49,305,894,ShamAY0037109,106,520,870,213,42
49,1,678,JK009229,684,83,686,261,35
49,248,1196,Shamela0010283,1872,228,959,341,36
49,1015,1201,Shamela0005362,34,226,399,98,60
49,1196,1391,Shamela0005362,35,469,638,127,80
49,323,886,Shia001432Vols,20033,986,1378,285,61
50,320,774,Masaha003390Vols,573,821,1273,309,85
50,344,725,Shamela0010913,131,893,1272,272,91
50,805,1039,Shamela0010283,1872,1023,1194,124,64
50,284,774,JK006907,207,949,1434,329,84
50,986,1257,Sham19Y0016714,290,945,1501,183,42
51,1,777,JK007608,264,639,1363,542,86
52,429,1013,Sham19Y0020762,1380,883,1499,384,75
52,429,910,JK010777,52,362,637,207,53
52,481,589,Shia003636Vols,14768,1381,1488,84,97
52,374,1013,JK009228,125,1,705,435,76
52,429,910,Shamela0006909,340,1244,1574,242,61
