ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,491,710,Sham19Y0000760,999,1345,1584,172,89
1,710,1157,Sham19Y0000760,1000,0,508,128,21
1,491,774,Sham19Y0023644,4129,776,1053,194,81
1,506,778,ShamAY0034857,357,694,977,210,90
1,491,778,Shamela0012031,816,424,717,222,92
1,491,778,Kraken220413030759,1811,218,518,214,87
2,982,1259,ShamAY0034857,466,1301,1587,202,80
2,966,1351,Shamela0012031,959,212,625,285,81
3,1152,1337,JK001127,17,614,805,136,87
3,1152,1337,Sham19Y0023644,3315,449,638,135,87
3,875,1337,ShamAY0034857,353,269,703,175,38
3,159,345,ShamAY0034857,359,1039,1222,133,82
3,875,1337,Shamela0012031,811,861,1362,173,31
3,136,345,Shamela0012031,818,1294,1507,164,94
3,1207,1332,Kraken220413030759,1806,399,530,95,93
4,307,445,Kraken220208041040,1515,6,148,91,81
4,307,445,JK010625,80,1035,1178,90,73
4,307,445,JK000022,3699,1021,1163,92,82
4,307,445,Shamela0095735,114,0,143,90,73
4,272,445,JK000021,251,521,723,123,76
5,1055,1416,JK007063,544,526,913,236,67
5,353,549,JK009191,86,541,705,109,69
5,918,1416,JK000003,35,653,1134,252,51
5,1094,1416,JK000916,26917,0,323,251,96
5,1135,1431,ShamAY0034857,488,167,495,213,78
5,1018,1416,Shamela0008494,177,525,938,259,71
5,378,549,Shamela0012031,832,713,869,102,72
5,1282,1431,Shamela0012031,990,0,182,111,76
6,0,123,Shamela0013076,24,1235,1476,92,46
6,405,581,ShamAY0034857,364,730,903,133,94
6,417,581,Shamela0012031,825,4,168,129,98
7,512,870,Shamela0003118,7991,516,958,191,50
7,1160,1309,JK000916,14151,526,655,91,75
7,512,770,JK000916,27166,1167,1463,152,60
8,1287,1499,Shamela0012406,2621,672,862,130,75
8,979,1515,ShamAY0034857,490,609,1053,243,47
8,979,1515,Shamela0012031,992,1064,1508,213,37
9,0,250,JK007063,216,1271,1505,130,60
9,1104,1404,Sham19Y0023644,5002,666,1007,183,64
9,1012,1540,Sham19Y0023644,5890,794,1156,263,61
9,1243,1540,AOCP20250214652,645,818,1100,203,83
9,946,1540,ShamAY0034857,404,855,1429,427,87
9,327,826,ShamAY0034857,405,0,333,263,65
9,946,1540,Shamela0012031,877,220,800,432,88
9,946,1540,Masaha004231Vols,846,3,573,425,86
9,226,805,Kraken220413030759,1814,1183,1563,272,56
10,436,593,ShamAY0034857,490,1382,1552,112,81
10,288,418,ShamAY0034857,491,606,736,103,100
10,841,1017,Shamela0012031,823,798,987,116,76
10,0,112,Shamela0012031,877,800,1285,74,18
10,288,418,Shamela0012031,993,1164,1294,103,100
10,0,112,Masaha004231Vols,846,573,1057,74,18
11,1042,1562,Shamela0001347,20,492,945,177,39
11,1165,1562,Sham19Y0023644,5653,1106,1418,131,37
12,1078,1380,ShamAY0034857,359,614,919,229,89
12,1078,1380,Shamela0012031,818,839,1170,229,82
12,1078,1373,Kraken220413030759,1806,965,1471,196,45
15,549,936,Kraken220208041040,601,1235,1529,193,61
15,549,1054,ShamAY0034857,405,333,860,372,85
15,1306,1600,ShamAY0034857,503,0,224,173,71
15,549,741,Shamela0012031,877,1289,1534,151,72
15,741,1089,Shamela0012031,878,0,371,261,86
15,1064,1600,Shamela0012031,1012,431,891,306,68
15,0,577,MMS00008,150,172,699,383,81
16,0,170,Sham19Y0023644,5881,943,1108,119,84
16,0,177,ShamAY0034857,503,224,401,140,100
16,0,100,JK010243,58,829,929,77,98
16,0,177,Shamela0012031,1012,891,1068,140,100
16,0,170,Shamela0010437,18,1001,1172,132,98
17,1381,1538,JK000001,3050,1077,1232,109,79
17,1381,1538,ShamAY0034857,359,210,382,113,77
17,1362,1538,Shamela0012031,818,418,603,122,76
18,0,209,JK000001,3050,1232,1472,143,74
20,0,283,Shamela0000736,6219,396,652,204,90
