ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,468,655,Shia001544Vols,679,603,778,121,80
6,790,1359,Shamela0008667,61,730,1068,235,49
12,154,396,JK001302,213,99,327,109,56
13,789,1071,Sham19Y0017905,554,1466,1630,89,41
14,29,391,Shamela0026349,227,329,823,119,25
16,278,703,Shamela0011750,115,157,565,254,64
17,37,712,Shamela0011750,79,20,1160,353,36
17,1082,1520,Shamela0008667,154,352,669,191,54
18,462,736,Shamela0008667,152,1172,1457,200,91
18,736,1132,Shamela0008667,153,1,470,299,78
18,1,536,Shamela0008667,154,669,1269,289,53
19,964,1134,Masaha000955Vols,1275,584,746,96,67
19,357,649,Shamela0011750,93,243,552,151,52
19,1242,1439,Shamela0011724,88,1319,1528,129,72
19,1242,1439,Shamela0011724,112,522,732,133,75
19,964,1134,Shamela0001687,7241,679,1048,113,38
19,964,1134,Shamela0028100,7,1394,1556,96,67
20,286,491,Masaha000955Vols,83,1,607,155,31
20,625,784,Sham19Y0017667,46,29,166,94,75
20,313,491,Shamela0028100,29,1161,1330,134,92
20,233,793,Sham19Y0018254,36,236,724,150,22
21,227,539,Sham19Y0013231,1593,1235,1545,81,23
22,239,429,Sham19Y0132524,2063,34,207,60,25
22,566,749,Shamela0028100,111,967,1124,127,85
22,625,749,Shia003965Vols,1622,32,532,98,24
22,561,749,Shamela0007508,179,112,650,94,19
22,239,401,Sham19Y0013631,217,1011,1222,74,35
23,304,510,Masaha000955Vols,94,738,937,119,62
23,1098,1302,Masaha000955Vols,1562,470,625,124,75
24,1076,1510,Masaha000955Vols,663,382,896,184,42
25,5,187,Masaha000955Vols,945,773,1090,119,46
25,660,872,Masaha000955Vols,1158,1188,1450,121,56
25,5,187,Shamela0028100,209,531,848,119,46
25,660,872,Shamela0028100,218,934,1196,120,55
25,664,909,Shamela0023193,126,784,1154,140,49
26,1251,1372,Masaha000955Vols,1028,362,715,94,32
27,1223,1428,Shia003961Vols,580,1121,1420,109,43
28,1304,1461,Shamela0001687,9528,1060,1204,87,69
29,1161,1391,Masaha000955Vols,493,686,901,166,90
29,1275,1391,Shia003895Vols,117,356,536,75,48
31,958,1067,Masaha000955Vols,506,1447,1555,84,93
31,958,1067,Shamela0028100,507,701,809,84,93
33,949,1070,Shamela0001687,604,833,952,96,96
34,1394,1501,JK001099,426,484,591,86,100
34,1394,1501,JK006907,165,464,571,86,100
34,1389,1501,JK000919,106,1235,1358,86,86
34,1389,1501,Shamela0026536,773,18,140,86,87
34,1394,1501,Sham19Y0016435,345,753,860,86,100
36,1231,1538,Masaha003682Vols,1444,874,994,75,31
37,5,169,Masaha000955Vols,771,1355,1522,135,98
37,5,136,Shamela0001687,4356,1411,1555,104,87
37,5,169,Shamela0028100,683,1323,1490,135,98
37,5,293,Shia003961Vols,1098,67,300,144,55
38,421,787,Sham19Y0122402,707,930,1244,200,61
38,479,685,Shamela0010527,787,903,1108,134,78
38,241,402,Shamela0023578,2109,515,760,88,46
39,801,928,Masaha000955Vols,1225,676,791,90,88
39,801,928,Shamela0001687,6927,391,593,80,48
39,806,923,Shamela0028100,762,1582,1688,83,88
40,618,711,Masaha000955Vols,1652,898,995,71,94
40,222,411,Masaha000955Vols,1657,60,240,139,90
40,503,711,Shamela0001687,9497,746,1561,149,23
40,618,711,Shamela0028100,729,185,282,71,94
40,222,411,Shamela0028100,750,1092,1272,139,90
40,222,411,Shia003900,217,600,998,98,28
40,214,387,Shia003965Vols,12309,1408,1576,114,74
40,861,979,Shia003965Vols,12311,437,556,70,65
41,1137,1251,Shamela0007508,110,39,146,86,93
42,917,1105,Shamela0028100,833,560,889,104,40
44,291,415,Shamela0029882,236,1305,1449,87,77
44,533,965,Shia002372Vols,560,173,531,255,73
44,538,965,Shamela0022928,737,845,1244,256,75
45,1078,1515,Masaha000955Vols,699,1237,1625,117,21
45,136,312,Kraken2106220218081,536,469,635,83,59
45,136,291,Shamela0001687,804,928,1220,83,32
45,136,285,Shamela0011809,10,1215,1352,91,77
45,136,285,Shamela0021619BK2,8,1297,1408,89,74
45,136,285,Shamela0021642,16,103,214,88,73
46,1,195,Masaha000955Vols,700,34,248,145,79
46,1,195,Shamela0000761,285,435,665,139,71
46,1,195,Shamela0028100,943,236,450,145,79
46,1,190,Shia003895Vols,507,905,1122,121,61
47,484,831,Masaha000955Vols,599,422,1047,240,47
47,493,824,Shamela0001687,3403,902,1364,166,44
47,698,824,Shamela0009252,595,533,725,65,44
47,698,824,Masaha003703Vols,1111,933,1263,62,21
47,476,698,Sham19Y0018337,200,855,1127,158,69
47,484,831,Shamela0028100,1034,5,492,235,59
47,552,698,Shamela0007798,8554,990,1253,80,38
47,493,703,Shia003965Vols,4630,6,203,126,70
47,451,831,Shia002616Vols,5883,858,1514,200,36
48,341,554,Masaha000955Vols,651,1130,1449,165,63
48,341,554,Shamela0009856,958,985,1483,157,38
48,341,630,Shamela0028100,1069,213,796,204,42
48,337,561,Shamela0023193,517,665,972,146,52
48,384,518,Shia003961Vols,1628,1284,1641,84,28
49,803,1006,Masaha000955Vols,232,570,757,132,79
49,370,523,Sham19Y0122402,664,1336,1473,71,59
49,373,532,Shamela0010527,730,352,532,81,59
53,253,383,Masaha000955Vols,1322,4,159,105,83
53,455,652,Masaha000955Vols,1562,670,1298,152,29
53,247,388,Shamela0028100,372,1027,1197,112,80
