ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1295,1406,JK007543,21,633,790,85,68
3,1295,1406,JK000927,2093,910,1067,85,68
3,1295,1406,JK000927,4467,1117,1274,85,68
3,1295,1406,JK010732,448,1046,1201,83,67
7,1225,1390,Sham19Y0036540,3175,508,673,135,100
15,338,990,ShamAY0037946,318,245,881,480,86
17,710,1067,Hindawi051506209,11,175,523,272,95
22,971,1091,Hindawi041518291,25,750,870,92,100
26,1251,1499,Hindawi090402814,21,491,739,197,100
28,1193,1563,Hindawi035938090,33,1092,1462,298,100
34,145,277,Hindawi035938090,34,1,133,102,98
38,881,1206,Hindawi051506209,11,201,523,256,98
39,1147,1520,Hindawi040696038,34,306,705,283,83
48,1358,1629,Shamela0004473,8113,266,526,206,93
48,1358,1629,Sham19Y0011565,537,173,443,217,98
49,1077,1561,Hindawi035938090,68,777,1226,373,92
49,1,161,Shamela0004473,8113,526,686,133,100
49,1,191,Sham19Y0011565,537,443,619,140,90
