ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,819,948,Sham19Y0020699,2201,1354,1479,98,96
1,693,943,Shamela0023632,1513,1177,1493,115,45
1,786,1004,ShamAY0038067,21,663,934,67,23
1,816,958,Shamela0011428,1476,262,400,102,92
1,693,948,ShamAY0033999,60,52,314,134,61
1,792,948,JK011302,128,56,174,92,75
1,59,215,Shamela0004473,1653,1,160,119,94
1,328,792,Sham19Y0020879,639,580,1075,331,79
1,328,792,JK000482,345,637,1133,334,82
1,1081,1315,Sham19Y0020881,1015,922,1133,141,73
1,328,1081,Sham19Y0020881,1101,579,1402,593,91
1,1269,1428,Sham19Y0020881,1212,1175,1336,126,98
1,772,948,Shamela0007798,4428,53,229,133,96
1,816,958,Sham19Y0123608,1079,522,660,102,92
2,749,1263,Sham19Y0020881,609,476,1042,175,30
2,692,926,Sham19Y0020881,612,693,955,175,86
2,697,1049,Sham19Y0020881,693,46,387,136,35
2,323,581,Sham19Y0020881,694,831,1098,173,79
2,515,725,Sham19Y0020881,759,1094,1294,147,87
2,1,119,Sham19Y0020881,1124,275,394,91,99
2,114,374,Sham19Y0020881,1156,1134,1430,194,82
2,72,278,Sham19Y0020881,1213,1,244,161,84
3,865,1061,Shamela0012581,380,730,921,149,96
3,1108,1415,Sham19Y0013252,9947,41,280,148,57
3,33,285,Shamela0005923,40,83,286,126,62
3,1086,1214,Shamela0012403,436,1340,1461,95,93
3,1,126,Shamela0006706,196,1345,1461,77,67
3,126,683,Shamela0006706,197,1,642,371,68
3,875,1040,Sham19Y0020878,1491,1270,1430,126,96
3,1,201,ShamAY0034011,76,1293,1495,161,99
3,1072,1244,JK000499,165,1225,1397,112,77
3,1,314,Sham19Y0020881,77,1175,1523,252,89
3,314,671,Sham19Y0020881,78,1,428,276,81
3,865,1097,Sham19Y0020881,132,35,313,176,80
3,1072,1322,Sham19Y0020881,937,36,285,168,80
3,760,1475,Sham19Y0020881,1102,6,498,308,47
3,285,651,JK000021,2752,379,709,243,82
3,1092,1364,Shamela0001686,2052,274,576,176,69
3,875,1061,Shamela0003125,522,207,388,143,97
3,1101,1314,Shamela0036515,2398,318,520,129,70
3,1072,1237,JK001287,1,635,800,122,90
3,1082,1254,JK000761,109,384,546,122,88
3,1108,1244,Sham19Y0149213,1765,227,351,99,90
4,485,761,Shamela0023700,1090,762,957,125,55
4,165,457,Shamela0023700,1593,667,960,193,70
4,818,1097,JK000916,836,11,295,188,81
4,1262,1377,JK000916,22739,335,458,72,69
4,737,975,Shamela0008473,3847,172,819,107,19
4,732,1097,ShamAY0034447,1749,266,626,244,81
4,777,983,Sham19Y0020869,45,485,700,164,95
4,838,1097,Shamela0003118,471,1,304,140,55
4,501,761,Sham19Y0014538,251,656,843,121,56
4,465,710,Shamela0012403,105,883,1121,142,70
4,457,797,JK009408,1121,1079,1384,149,51
