ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1062,1219,Sham19Y0014786,67,751,897,77,60
1,396,672,Sham19Y0017724,409,843,1104,186,86
1,0,560,Sham19Y0017724,410,119,364,159,36
1,1062,1219,Sham19Y0020762,1339,758,889,78,61
1,791,1060,JK001099,33,1207,1423,163,75
1,1112,1219,JK001099,34,967,1121,84,68
1,396,557,Shia002378,19,1002,1104,58,47
1,1232,1432,JK006907,10,844,979,106,66
1,1232,1374,Shamela0001349,368,137,381,104,52
1,11,411,JK007143,226,1191,1572,300,94
1,396,672,JK007143,227,303,564,186,86
1,793,1219,JK007143,568,412,770,240,61
1,1232,1432,JK009225,180,382,733,129,45
1,1009,1219,JK009225,193,630,785,124,73
1,1009,1219,Sham19Y0016435,26,881,1400,130,31
1,17,549,JK010640,18,1024,1487,355,83
1,17,557,Shamela0010913,8,485,957,355,82
1,791,1219,Sham19Y0016714,532,704,1033,194,50
1,1009,1219,JK009208,21,1026,1181,125,73
1,793,1219,JK010743,7,964,1218,192,55
1,683,1219,Shamela0006905,23,664,1204,413,96
1,793,1219,Sham19Y0150966,678,1216,1574,241,63
1,17,557,Shamela0001535,1284,856,1070,151,35
2,465,1294,Shamela0000136,103,234,1520,564,53
2,173,386,Shamela0000136,111,734,1196,149,40
2,467,946,Sham19Y0014786,101,1111,1574,357,91
2,949,1501,Sham19Y0014786,102,0,225,145,30
2,0,156,JK006907,10,1048,1200,120,95
2,610,799,JK007143,2164,1361,1541,144,93
2,799,1501,JK007143,2165,0,355,246,41
2,559,1501,Shamela0006905,34,5,972,749,96
2,173,450,Shamela0006905,35,214,528,199,80
3,836,977,Shamela0023789,58,136,273,108,95
3,1137,1424,JK001477,99,1207,1487,212,90
3,1118,1242,JK000876,7,562,682,97,96
3,0,408,Shamela0000136,104,218,891,294,55
3,0,457,Sham19Y0014786,102,225,653,294,75
3,1118,1242,Sham19Y0017724,411,1317,1437,97,96
3,1118,1242,Shamela0029882,134,1298,1418,97,96
3,1244,1424,Shamela0029882,135,160,333,135,93
3,819,977,Sham19Y0020762,579,258,415,110,84
3,1118,1242,Tafsir05047,1,1230,1350,95,95
3,836,977,JK006919,737,839,977,101,88
3,1118,1248,Meshkat00042485,103,186,313,99,93
3,1118,1242,Shamela0023591,19,313,497,97,65
3,1118,1242,Shamela0001419,340,917,1037,97,96
3,836,977,Shia002185Vols,1809,1314,1453,104,90
3,1118,1242,Sham19Y0020891,84,987,1107,97,96
3,1118,1248,Shia002378,69,579,983,96,29
3,1118,1242,JK001305,91,338,458,97,96
3,836,977,JK006907,7,479,616,107,94
3,836,977,JK000916,18329,1393,1532,104,90
3,1118,1242,JK001496,12,50,170,97,96
3,1105,1242,JK010568,20,1120,1247,103,92
3,1112,1242,ShamIbadiyya0000888,178,1011,1147,95,79
3,1118,1242,Sham19Y0017458,44,253,373,97,96
3,836,977,Sham19Y0036072,315,1144,1283,105,91
3,0,358,JK007143,2165,355,644,226,79
3,1112,1424,Shamela0021525,27,714,1008,230,92
3,819,977,Shamela0021525,36,31,178,116,88
3,1118,1335,JK009225,285,665,876,161,93
3,1118,1242,Shamela0023788,283,224,344,97,96
3,836,977,Sham19Y0018607,999,341,480,105,91
3,1118,1242,Sham19Y0011151,234,1477,1597,97,96
3,1118,1242,JK001001,44,1327,1447,96,95
3,1116,1424,Sham19Y0016714,326,591,900,235,97
3,1118,1242,Tafsir01006,7,1329,1449,97,96
3,836,977,Shamela0000558,181,1037,1176,105,91
3,0,489,Shamela0006905,34,972,1480,388,95
3,489,690,Shamela0006905,35,0,201,160,100
3,1118,1242,Shamela0004473,15652,0,120,97,96
3,1118,1335,Sham19Y0150966,1317,1417,1593,135,78
3,1118,1242,Shamela0007380,112,1213,1333,97,96
3,836,977,Shamela0023785,118,364,503,105,91
3,836,977,Hindawi059616186Vols,1891,924,1061,108,95
3,1118,1242,Shamela0010283,1478,452,572,97,96
3,825,977,Shamela0023790,104,285,429,108,87
3,1118,1424,Shamela0001535,245,267,557,221,88
3,836,977,Rafed0000609Vols,479,569,706,107,94
3,1118,1424,Shamela0005449,11,1101,1354,202,82
3,1228,1424,Shamela0005449,41,0,187,147,93
4,188,322,Sham19Y0148534,33,1078,1536,107,28
4,0,412,Shamela0021525,27,1008,1308,235,68
4,0,322,Sham19Y0016714,326,900,1312,253,73
4,0,412,Shamela0005449,41,187,574,317,93
