ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,872,1225,Shia003355,355,1108,1422,241,85
2,0,859,JK000676,527,280,864,384,53
2,192,859,JK000468,975,16,494,311,56
2,1337,1600,GRAR000078,10,583,836,160,71
2,872,1225,Shamela0026336,70,209,510,229,80
3,106,270,AOCP20251104048,5,373,538,132,98
8,1192,1317,Kraken21040818,29,1293,1416,94,95
8,668,847,Tafsir01005,4742,326,496,127,84
8,668,852,Shamela0026429,17,70,222,116,80
9,612,788,AOCP20251104130,68,0,176,142,100
11,845,1092,AOCP20251104042,8,814,1063,188,89
14,1237,1497,Shamela0011790,1227,1193,1402,135,61
14,210,866,Shamela0012828,552,550,1439,332,45
14,890,1125,Shamela0012828,553,135,473,145,54
14,581,874,Shamela0010275BK1,345,0,412,141,41
14,817,1125,Shamela0010275BK1,345,654,1049,143,39
14,1150,1512,AOCP20251104042,77,14,392,284,92
14,210,866,JK000910,152,502,1191,329,52
16,27,297,AOCP20251104079,62,1257,1538,170,62
17,33,401,Rafed0003630Vols,1273,714,1278,191,40
18,952,1606,Shamela0011790,1338,563,1018,341,62
19,862,1282,Noorlib0025675,9,1184,1620,317,85
19,1444,1606,Noorlib0025675,11,704,980,88,38
19,59,1071,Shamela0011790,1338,1018,1544,343,41
19,978,1222,Kraken220810162528,15,1371,1605,189,93
19,872,1282,Kraken220810162528,17,309,779,295,71
19,8,872,AOCP20251104042,73,719,1322,358,48
19,862,1282,Shamela0026336,8,29,444,305,83
20,1087,1345,Kraken21040818,50,337,599,195,91
20,1087,1333,Shamela0026336,4,784,1055,188,81
21,358,1021,Rafed0002452,131,1108,1484,204,36
21,149,1099,Noorlib0025675,4,808,1670,649,82
21,1099,1220,Noorlib0025675,5,0,121,97,100
21,1198,1603,Noorlib0025675,7,1120,1552,305,85
21,412,1220,JK000298,2099,137,510,273,41
21,358,1077,MMS00013,282,60,607,294,46
21,170,1069,Shamela0011790,1209,715,1624,721,96
21,24,196,Shamela0011790,1209,0,179,105,73
21,1077,1603,Shamela0011790,1210,8,539,364,79
21,1225,1510,Kraken21040818,28,1368,1650,221,93
21,338,820,Kraken21040818,34,515,898,298,75
21,428,911,Kraken21040818,44,225,679,298,69
21,208,615,Hindawi016479464,210,1318,1688,191,47
21,677,1438,Hindawi016479464,211,11,803,341,40
21,428,1021,JK000468,28,491,810,184,38
21,412,1301,Shamela0003283,41,278,727,331,45
21,1077,1220,Kraken220308195636,358,17,165,111,93
21,428,1069,Shamela0011566,58,590,1026,260,48
21,706,1069,Masaha004656,337,1091,1341,153,50
21,0,141,AOCP20251104042,73,1453,1589,105,92
21,393,1062,Kraken22031816264701,28,14,240,145,25
21,428,778,Kraken220413202320,124,559,825,168,54
21,149,1220,Shamela0026336,5,519,1371,611,69
21,1225,1603,Shamela0026336,248,668,1097,277,75
