ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1146,1564,Shamela0010906,5663,885,1269,151,33
1,247,849,Shamela0000191,1,416,1002,412,78
2,384,860,Sham19Y0016897,4,17,418,176,39
2,238,574,Shia002091,5,1017,1488,207,51
3,998,1451,Shamela0002863,1535,7,432,215,51
3,1020,1304,Shamela0026389,234,1135,1434,188,78
3,1020,1269,JK000572,19,601,859,172,82
3,551,821,Shamela0001665,523,1265,1581,213,83
3,1020,1269,Sham19Y0013605,4634,393,622,151,74
3,966,1243,Shamela0026742,8,500,819,158,55
3,551,845,Shamela0000894,7224,1226,1539,230,91
3,994,1243,Shamela0029960,31,210,464,157,75
3,93,761,ShamAY0033598,205,948,1452,336,59
3,583,938,Sham19Y0017350,1034,1,387,266,85
3,551,925,Shamela0010517,2022,862,1240,285,92
3,1095,1269,Sham19Y0018103,3890,1,152,101,74
3,954,1263,MMS00032,535,951,1286,184,62
3,1020,1263,JK000110,1752,345,567,150,75
3,954,1247,Shamela0030327,28,589,912,169,61
3,528,911,Shia001731Vols,843,999,1426,294,85
3,1020,1263,Sham19Y0016584,4377,1067,1290,150,75
3,954,1405,Shamela0000041,2780,163,604,171,39
3,551,863,Shamela0008176,3684,1210,1514,225,86
3,1110,1263,Shamela0011077,43,1,147,104,84
3,551,917,Sham19Y0013769,1729,850,1256,277,84
3,551,942,JK006897,342,687,1101,293,88
3,372,775,Sham19Y0036114,523,1089,1382,221,66
3,551,911,Sham19Y0017903,678,146,507,284,98
3,551,925,Sham19Y0013223,684,525,921,291,90
3,969,1247,Shamela0000772,21,908,1167,151,64
3,612,911,Shamela0008360,428,1,300,238,99
3,1010,1263,Shamela0037837,702,662,893,153,74
3,551,911,JK009329,7,736,1133,284,89
3,551,917,Shamela0000137,113,1073,1435,276,93
3,1077,1263,Sham19Y0127677,11002,393,564,119,81
3,1020,1263,Shamela0005756,14456,140,362,150,75
3,954,1343,Sham19Y0148486,3919,655,1063,210,58
3,588,917,Sham19Y0013253,557,773,1103,252,95
3,551,911,Shamela0022645,1193,1133,1542,282,86
3,1020,1269,JK011487,19,146,374,147,71
3,612,925,Sham19Y0017745,63,4,319,247,97
3,1007,1234,Shamela0001727,838,1030,1472,95,22
3,466,911,Shamela0001727,890,277,754,310,76
3,1077,1280,Shamela0038194,59,225,426,122,71
3,528,816,Shamela0009810,1442,1145,1477,219,81
3,1052,1289,JK007065,942,248,447,114,63
3,519,911,Shia000895Vols,1501,637,1045,281,81
3,954,1263,Shamela0007891,1561,741,1045,144,54
3,1020,1263,Sham19Y0018106,3937,504,726,150,75
3,551,942,Shamela0001875,985,65,498,294,85
3,1020,1263,Shamela0021715,10050,1034,1257,150,75
3,551,1010,Sham19Y0008889,145,220,712,303,69
3,551,911,Sham19Y0017729,370,610,969,278,95
3,466,878,Shamela0004289,39,1082,1521,286,75
3,551,911,Sham19Y0017437,1708,148,557,282,86
3,954,1247,MMS00008,1407,295,574,156,63
3,954,1247,Kraken22021606122503,1718,1,279,151,61
3,583,911,Sham19Y0149697,10987,261,659,252,78
3,274,607,Shamela0026884,18,727,1004,160,60
3,954,1263,Masaha004231Vols,557,352,692,184,63
3,1037,1269,Sham19Y0146127,2082,695,907,136,71
4,485,988,Shamela0010492,12,610,1017,223,55
4,967,1330,Shamela0026426,42,272,636,277,94
4,1055,1278,ShamAY0035035,5499,735,896,117,65
4,469,865,JK000022,1111,1047,1398,163,50
4,1184,1389,JK000022,3027,1,241,133,68
4,960,1330,ShamAY0033583,2,43,422,284,94
4,461,931,Shamela0010480,1688,744,1269,247,52
4,1055,1367,Shamela0026429,56,20,192,106,44
4,1055,1278,Sham19Y0038171,1361,111,273,117,66
4,912,1282,Shamela0023644,1377,134,471,153,53
4,1,104,Shia002119Vols,3000,49,156,64,67
4,1055,1330,Shamela0023177,27,468,697,164,74
5,504,794,MMS00020,111,836,1148,212,85
5,280,715,Shamela0001733,2864,887,1366,213,43
5,486,794,Shamela0025800,3431,442,767,233,91
5,464,794,Tafsir06049,2286,389,906,252,61
5,477,775,JK007099,173,400,646,165,70
5,5,224,Sham19Y0013605,2729,1296,1501,148,82
5,42,299,Shamela0000894,727,323,590,185,84
5,42,268,Shamela0000894,8272,102,298,150,83
5,634,770,Sham19Y0029676,510,1054,1194,98,90
5,486,794,ShamAY0035000,22,950,1274,220,84
5,468,794,Sham19Y0018568,100,1047,1389,246,91
5,461,634,Sham19Y0017757,184,754,904,113,79
5,540,794,Shamela0007597,163,1,259,194,94
5,490,794,Shamela0010517,2002,1,315,235,94
5,461,794,Shamela0023628,1133,961,1298,236,86
5,309,794,Shamela0003722,5697,940,1460,227,40
5,5,268,Sham19Y0018103,2175,750,999,183,85
5,438,797,Sham19Y0148529,279,404,782,253,83
5,461,797,Shamela0036446,1037,1066,1403,241,88
5,9,523,JK000110,811,305,702,228,51
5,9,262,JK000110,1590,1243,1481,174,84
5,504,794,Shamela0023632,12,1063,1352,217,91
5,464,794,ShamAY0034500,3,856,1126,205,75
5,316,885,ShamAY0033712,6,837,1490,301,51
5,536,794,ShamAY0034320,2,53,316,199,95
5,1084,1366,Shia001731Vols,275,42,357,142,60
5,464,794,Shamela0010549,227,256,601,245,90
5,504,794,Shamela0021537,3970,424,679,172,74
5,5,340,Sham19Y0016584,2412,789,1117,200,71
5,309,794,JK000021,124,9,506,258,56
5,461,794,Sham19Y0016976,1546,893,1211,226,83
5,42,289,Sham19Y0013572,1249,643,881,157,74
5,498,794,Shamela0021524,94,1026,1335,223,90
5,536,723,Shamela0095735,602,1304,1491,146,95
5,417,828,Shamela0025794,562,359,809,265,69
5,428,770,Shamela0025794,590,800,1251,191,51
5,5,268,Shamela0025794,1893,1010,1272,195,89
5,309,794,Noorlib0007682,77,326,834,311,77
5,461,794,ShamAY0033728,4,1043,1372,253,94
5,309,828,ShamAY0032946,26,564,1075,319,68
5,464,794,Sham19Y0023618,634,504,832,245,90
5,393,794,Shamela0000782,847,263,673,284,84
5,634,749,Shamela0012001,72,698,819,87,88
