ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,866,1017,JK001019,7,866,1096,116,63
2,1555,1724,Sham19Y0011151,22,1258,1428,141,99
2,1222,1393,Zaydiyya0000097,702,666,877,134,79
3,1409,1683,Sham19Y0011151,23,1343,1636,180,72
3,33,255,Shamela0000427BK2,6,672,1012,182,64
3,27,309,Shia003956,2,1286,1687,226,68
3,342,586,Shia003956,3,341,695,162,55
3,1064,1544,Shia003956,4,682,1440,220,30
3,39,248,Shamela0038740,19,888,1270,155,48
4,1260,1718,Sham19Y0147320,5,1111,1268,128,34
4,1254,1354,Sham19Y0147062,140,1410,1507,74,91
4,918,1072,ShamAY0034541,12,936,1310,118,37
4,135,810,ShamAY0034489,1,622,910,210,36
4,824,977,Sham19Y0014249,20,1216,1389,123,84
4,222,367,Shia003956,4,1303,1542,115,56
4,824,1083,Shia003956,6,237,532,203,82
4,1228,1354,Shia003956,7,798,914,86,83
5,484,1112,Sham19Y0147320,7,1319,1536,117,21
5,1118,1392,Sham19Y0147320,8,8,312,208,84
5,538,1384,JK001477,25,367,1064,197,22
5,538,651,ShamAY0037074,191,82,200,78,86
5,444,643,Sham19Y0011151,50,413,610,157,98
5,529,638,JK000272,1099,730,863,76,75
5,538,1471,Sham19Y0147062,175,461,954,366,48
5,538,643,Shamela0005388,114,1137,1244,76,91
5,257,643,Kraken220413030940,17,726,1109,171,40
5,538,643,Rafed0002679Vols,334,1308,1420,78,90
5,1112,1322,Rafed0002679Vols,335,9,315,146,58
5,518,643,Rafed0002679Vols,338,1313,1439,84,78
5,538,648,Sham19Y0016595,1117,48,158,81,95
5,1034,1537,ShamAY0034541,15,481,996,355,83
5,327,630,ShamAY0034541,15,90,550,167,40
5,253,592,ShamAY0034489,1,910,1167,198,72
5,518,643,JK001090,69,1167,1400,84,45
5,504,651,Shamela0037492,95,828,967,87,72
5,459,1392,Shamela0002573,585,559,1099,339,41
5,513,643,Shamela0025837,214,72,214,93,83
5,529,643,Hindawi048607936,245,1280,1467,77,52
5,513,643,JK001305,351,922,1153,82,42
5,518,1263,Sham19Y0017726,217,141,768,159,19
5,529,660,Shamela0009429,506,927,1077,91,78
5,453,634,Shamela0009429,555,179,671,127,32
5,513,643,Sham19Y0013231,249,872,1012,93,85
5,518,634,Sham19Y0017458,159,1000,1118,72,78
5,518,643,JK010637,382,663,817,77,58
5,513,643,Shamela0010551,201,542,792,81,38
5,507,643,Shamela0010551,317,1202,1347,91,77
5,367,1384,JK001001,3,79,909,313,32
5,327,444,Shia003956,9,371,724,91,32
5,518,1514,Shia003956,10,1,622,421,49
5,507,643,Shamela0037475,168,77,347,81,36
5,367,1259,Shamela0007380,10,799,1508,262,30
6,984,1511,Shia003956,11,425,1553,361,38
7,225,478,Sham19Y0011151,59,277,532,208,98
7,478,646,Sham19Y0011151,61,59,497,117,31
7,676,899,Sham19Y0011151,61,1412,1636,180,99
