ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,325,1035,Hindawi041624957,16,143,687,236,34
1,1430,1570,Hindawi073941747,39,1134,1270,112,96
1,200,1087,Hindawi015979280,74,1139,1654,266,32
1,1087,1589,Hindawi015979280,75,0,378,292,70
2,731,1196,Hindawi041624957,16,1378,1535,85,23
2,181,1492,Sham19Y0026523,1216,47,1159,870,81
2,0,1212,Hindawi015979280,75,378,1316,599,57
2,181,938,Hindawi084739682,68,892,1550,502,81
2,938,1492,Hindawi084739682,69,0,555,447,99
3,164,537,Hindawi073941747,40,722,1096,299,99
3,12,393,Sham19Y0026523,1216,1165,1543,306,99
3,400,1417,Sham19Y0026523,1217,4,646,496,61
3,164,317,Hindawi015979280,75,1417,1579,126,93
3,981,1532,Hindawi015979280,76,68,320,179,38
3,91,416,Hindawi040948193,179,1339,1564,182,68
3,671,1483,Hindawi040948193,180,18,697,388,52
3,7,1362,Hindawi084739682,69,555,1533,765,70
4,0,210,Hindawi041624957,20,1088,1219,102,61
4,858,1120,Hindawi041624957,20,1252,1505,198,96
4,872,1113,Hindawi029369357,77,308,596,114,44
4,0,287,Hindawi015979280,76,320,619,231,95
4,16,287,Shamela0006947,6304,556,716,123,56
4,317,718,Hindawi040948193,180,732,1117,292,90
5,707,901,Hindawi041624957,18,104,315,154,90
5,124,685,Hindawi086148607,38,159,672,400,84
5,906,1539,Hindawi073941747,51,399,1020,486,95
5,707,901,Hindawi015979280,76,689,893,154,94
5,707,1121,Shamela0006947,3464,1163,1571,313,95
5,1121,1539,Shamela0006947,3465,0,412,323,95
6,402,567,Hindawi041624957,19,0,159,127,96
6,0,553,Hindawi073941747,51,1020,1586,441,95
6,553,1128,Hindawi073941747,52,0,573,437,92
6,136,1087,Hindawi015979280,76,969,1567,470,60
6,0,704,Shamela0006947,3465,412,1097,535,93
6,54,244,Hindawi040948193,180,1175,1375,140,85
7,438,1495,Hindawi015979280,77,3,722,500,58
7,1037,1499,Hindawi040948193,181,91,544,276,69
8,970,1265,Hindawi073941747,32,662,973,229,88
8,1058,1349,Hindawi013939717,13,774,1066,207,78
8,929,1349,Hindawi015979280,77,842,1249,311,87
8,962,1378,Hindawi040948193,181,656,1094,309,83
9,1203,1609,Hindawi041624957,28,1153,1477,155,43
9,715,1630,Hindawi093849638,42,507,1400,705,92
9,1023,1630,Hindawi059507481,199,0,412,296,61
9,715,1308,Hindawi073941747,28,1081,1668,461,90
9,1308,1630,Hindawi073941747,29,0,319,252,97
9,112,676,Hindawi073941747,32,978,1541,439,94
9,897,1172,Hindawi015979280,77,1319,1558,155,66
9,1222,1630,Hindawi015979280,78,11,336,224,66
9,740,876,Hindawi040948193,182,0,137,112,95
10,37,637,Hindawi041624957,29,0,444,219,39
10,0,146,Hindawi093849638,42,1406,1552,119,99
10,5,1254,Hindawi059507481,199,418,1560,777,71
10,1254,1596,Hindawi059507481,200,0,337,266,93
10,0,1530,Hindawi073941747,29,325,1596,1027,82
10,1101,1262,JK000382,120,1526,1686,129,99
10,1262,1596,JK000382,121,0,326,262,96
10,1188,1596,Hindawi013939717,9,1036,1367,251,75
10,0,1596,Hindawi015979280,78,342,1437,843,64
10,252,954,Hindawi040948193,182,487,966,248,43
11,1035,1509,Hindawi041624957,20,618,973,198,48
11,0,803,Hindawi059507481,200,337,1338,592,70
11,0,302,Hindawi073941747,30,58,359,236,97
11,0,371,JK000382,121,326,699,288,96
11,241,1072,JK000382,183,826,1602,598,87
11,1075,1547,JK000382,184,3,474,375,96
11,407,841,Hindawi040948193,182,927,1124,158,44
12,0,1071,JK000382,184,474,1452,778,89
12,1148,1600,JK000382,185,0,457,357,94
13,199,841,Hindawi073941747,52,547,1201,506,96
13,74,794,JK000382,187,824,1553,555,94
13,794,1383,JK000382,188,0,575,414,87
13,1365,1521,JK000382,191,736,895,127,98
13,218,421,Hindawi013939717,17,990,1194,163,99
13,218,1051,Hindawi015979280,79,67,915,633,93
13,253,421,Hindawi040948193,182,1290,1458,135,100
14,0,803,JK000382,191,895,1655,595,90
14,803,1563,JK000382,192,0,713,555,89
14,639,1184,Hindawi015979280,79,988,1510,327,64
14,1184,1563,Hindawi015979280,80,0,373,299,97
15,1298,1573,Hindawi018613191,18,348,617,223,97
15,0,483,JK000382,192,713,1174,347,86
15,1068,1239,Hindawi015979280,80,858,989,102,74
15,0,305,Hindawi015979280,80,373,690,241,95
15,1298,1573,Hindawi052718095,57,1033,1302,223,97
15,970,1239,Hindawi097046206,25,886,1153,214,98
15,0,329,Hindawi040948193,183,32,388,251,87
15,1298,1573,Hindawi024957531,77,736,1005,221,96
17,1237,1631,Hindawi073941747,52,1208,1589,310,96
18,984,1244,Hindawi073941747,35,1234,1492,216,98
18,0,369,Hindawi073941747,53,4,393,287,87
18,603,835,Hindawi015979280,81,0,231,166,86
19,1381,1575,Hindawi015979280,81,205,399,159,97
19,1385,1575,Hindawi040948193,183,1049,1225,141,89
20,0,693,Hindawi040948193,183,1225,1583,202,32
21,1416,1576,Hindawi015979280,81,1160,1344,128,86
21,403,773,Hindawi015979280,81,561,881,255,83
21,716,1331,Hindawi097046206,26,828,1290,137,24
21,263,395,Hindawi040948193,184,275,410,105,96
22,992,1581,JK000362,2038,802,1323,381,78
22,877,1414,Hindawi068259064,114,160,562,134,24
22,0,256,Hindawi015979280,81,1344,1574,180,86
22,170,347,Hindawi040948193,184,631,805,144,96
23,4,183,JK000362,2038,1332,1517,137,91
23,183,1460,JK000362,2039,0,1162,875,84
24,0,300,JK000362,2039,1169,1483,227,89
24,300,1479,JK000362,2040,0,1249,908,90
25,5,225,JK000362,2040,1261,1471,171,95
25,236,988,JK000362,2041,10,840,584,88
25,926,1053,Hindawi068259064,115,492,620,102,99
