ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,327,548,Zaydiyya0000098,450,1330,1588,130,60
2,327,696,Shia004007,124,50,416,193,58
2,331,696,Rafed0003537Vols,638,314,619,191,64
2,327,696,Shia001290,46,87,580,187,43
2,327,548,Shia001171,126,1131,1465,138,51
2,327,470,Shia001432Vols,8639,1222,1445,94,54
2,327,696,Shia001432Vols,12824,622,1200,207,42
2,327,696,Shia003707Vols,95,82,584,211,48
4,1155,1438,Shia001122Vols,27,454,879,117,28
4,1047,1647,Shia001383,105,286,927,227,37
4,1,957,Hindawi068096495,1,592,1427,594,63
4,1,957,Hindawi068096495,2,1085,1920,594,63
4,1155,1475,Shia002755,12,71,416,151,49
4,1,537,Hindawi036368483,1,1454,1870,226,40
4,1,537,Hindawi036368483,2,1415,1831,229,40
4,1155,1438,Shia001174Vols,450,115,540,117,28
5,296,671,Rafed0000040Vols,2265,572,979,239,70
5,398,611,Shia001615Vols,2288,1,220,160,86
5,88,647,Shia001138BK1,125,627,1290,96,11
5,296,676,Zaydiyya0000256,326,804,1268,255,66
5,296,543,Zaydiyya0000256,534,498,843,156,54
5,336,611,Shia001134,51,5,294,209,85
5,296,611,Shia001122Vols,25,1090,1424,229,80
5,296,514,Shia001418Vols,181,306,534,156,81
5,296,676,Shia000070Vols,3,661,1022,250,74
5,296,611,Shia002755,5,110,445,228,80
5,1007,1418,Shia001300,206,231,605,219,63
5,88,213,Shia001300,210,781,907,85,88
5,296,611,Shia001171,8,1070,1406,227,79
5,296,611,Masaha000001Vols,25,604,938,229,80
5,296,611,Shia001174Vols,428,545,879,229,80
5,88,218,Shia001153,243,274,419,93,84
5,1384,1535,Shia002165,24,678,826,107,77
5,99,215,Shia001237Vols,2925,504,623,80,87
5,296,611,Shia001432Vols,143,666,1001,229,80
5,1088,1401,Shia001432Vols,182,648,945,199,70
5,1389,1535,Shia001432Vols,235,787,938,109,84
5,1306,1535,Shia001432Vols,24341,1080,1340,126,58
5,88,218,Shia001432Vols,24497,665,810,93,84
