ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1316,1623,Shamela0009783BK1,3797,950,1406,244,65
2,1316,1623,Sham19Y0145435,3856,445,903,244,65
2,1316,1623,Hindawi030536269,105,333,791,242,65
2,1316,1557,Hindawi068305130,363,1061,1362,176,67
2,1316,1612,JK000911,2052,192,628,217,57
2,1316,1590,Shamela0035100,2729,395,712,156,55
2,1293,1623,Hindawi083020303,58,767,1211,227,58
3,1193,1380,Shamela0037325,664,170,378,135,79
3,1398,1521,Shamela0037325,664,1450,1568,97,95
3,81,430,JK000381,826,0,603,279,56
3,81,430,ShamAY0038316,14,0,627,273,52
3,1092,1380,Sham19Y0014088,52,357,682,163,62
3,1398,1590,Shamela0004445,4786,37,222,144,93
3,718,1026,Shamela0004445,4792,1028,1348,195,65
3,1193,1380,ShamAY0033606,82,184,380,135,84
4,139,425,Shamela0037325,664,426,720,223,91
4,1187,1418,Shamela0037325,987,369,600,185,100
4,145,425,ShamAY0033606,82,409,691,226,98
5,101,271,Shia003764Vols,867,569,737,136,98
5,101,271,Shamela0012406,2642,342,507,135,97
5,755,911,Shamela0004445,4920,80,313,126,66
5,101,271,JK003609,2704,1261,1421,131,94
5,101,271,ShamAY0034574,95,1113,1331,137,76
5,101,295,Sham19Y0145334,562,231,415,136,86
5,101,271,Sham19Y0013250,273,542,710,137,98
5,101,271,Shamela0001003,155,1270,1443,131,87
7,266,422,JK000911,3265,162,318,127,98
7,497,955,JK003609,1430,1112,1567,363,97
7,955,1223,JK003609,1431,0,269,215,99
7,497,1223,Shamela0001003,26,0,693,526,87
8,200,477,Shamela0012396BK2,153,524,852,223,83
8,932,1395,Shamela0004445,5440,382,990,289,55
9,147,488,Shamela0037325,986,233,557,249,88
9,1138,1301,Shamela0022651,5,1330,1492,128,96
9,1138,1301,Shamela0022651,10,856,1023,121,86
9,269,488,JK000381,827,0,219,183,100
9,1138,1306,JK000381,8323,1233,1414,135,92
9,212,488,ShamAY0038316,15,32,440,227,66
10,1079,1267,JK001414,2731,16,258,152,74
10,1056,1275,Rafed0000040Vols,868,1303,1507,140,65
10,1102,1275,Kraken220413194022,2765,597,793,139,83
10,1376,1554,Shamela0011353,147,169,419,147,70
10,1079,1275,Sham19Y0017581,377,1248,1497,160,76
10,1376,1582,JK000381,822,1052,1350,170,68
10,1376,1582,ShamAY0038316,10,555,914,170,56
10,1079,1275,JK000764,346,364,616,163,76
10,1646,1761,JK000382,787,371,593,94,51
11,347,552,Shamela0004445,5428,971,1227,160,74
12,688,840,JK000382,787,0,246,120,60
13,106,366,Shamela0003283,599,0,349,205,68
13,164,366,Shamela0037325,1582,0,202,164,91
13,1211,1465,JK001414,1992,239,493,209,99
13,1472,1750,JK001414,1993,753,1194,228,63
13,21,366,Shamela0012398,780,1354,1628,181,59
13,172,366,Sham19Y0023644,6377,549,723,145,87
13,1211,1465,JK006950,3957,133,387,209,99
13,1472,1750,JK006950,3958,653,1093,228,63
13,1211,1465,Kraken220413194022,2005,60,315,208,98
13,1472,1750,Kraken220413194022,2006,572,1013,228,62
13,0,366,ShamAY0033833,92,234,608,218,60
13,0,337,Shamela0012406,3534,1242,1683,250,66
13,5,149,Shamela0006617,1410,1454,1624,95,67
13,149,386,Shamela0006617,1411,43,283,180,85
13,1211,1465,JK000381,9657,224,478,209,99
13,1472,1750,JK000381,9658,742,1182,228,63
13,0,366,Shamela0004445,5437,168,638,275,68
13,24,366,Sham19Y0029560,1008,1363,1592,155,51
13,5,366,Shamela0035100,6364,177,573,213,54
13,21,366,Shamela0025841,352,586,860,181,59
15,513,625,JK000382,787,431,543,90,99
16,1100,1683,Shamela0012406,3608,1059,1314,139,29
16,1286,1656,Shamela0004445,5480,1110,1520,190,53
16,1286,1704,Shamela0035100,6493,963,1408,336,92
16,470,797,JK000362,1206,476,879,267,80
16,470,797,JK000101,483,811,1210,263,78
17,645,1541,Shamela0037325,1577,0,900,717,99
17,594,1541,ShamAY0035722,1,581,1532,752,98
17,1144,1280,Shamela0007318,140,398,556,102,81
17,594,1541,Shamela0012406,3670,0,950,754,99
17,0,146,Shamela0035100,6493,1408,1554,116,99
17,1144,1537,Shamela0035100,6717,1218,1445,175,55
17,1215,1541,JK000362,1207,0,330,254,88
17,594,1280,Kraken220216061206,8,736,1417,527,97
17,1144,1541,JK000101,484,251,650,295,85
17,1144,1286,Shamela0006463,153,28,190,107,83
18,0,594,Shamela0037325,1577,900,1514,473,95
18,594,1539,Shamela0037325,1578,0,948,762,99
18,92,940,Sham19Y0023644,6577,881,1579,450,60
18,102,627,Rafed0000040Vols,317,0,279,208,48
18,33,1539,ShamAY0035722,2,0,1529,1204,97
18,0,529,Shamela0012406,3670,950,1499,420,95
18,529,1539,Shamela0012406,3671,0,1013,815,99
18,231,501,JK009143,430,335,599,178,72
18,60,215,Shamela0035100,6717,1452,1584,100,82
18,215,658,Shamela0035100,6718,4,373,294,81
18,0,215,JK000362,1207,330,563,159,86
18,0,215,JK000101,484,650,885,161,86
18,231,501,JK009286,183,268,524,193,84
19,0,585,Shamela0037325,1578,948,1539,446,89
19,585,1335,Shamela0037325,1579,0,760,586,94
19,1063,1226,Shamela0003118,1942,1073,1237,106,79
19,1063,1226,Shamela0003118,3983,1001,1160,103,78
19,6,1335,ShamAY0035722,3,0,1309,1038,96
19,0,511,Shamela0012406,3671,1013,1538,389,88
19,511,1313,Shamela0012406,3672,0,807,630,96
19,31,875,Shamela0035100,6718,396,1046,440,61
19,1063,1226,JK000916,13325,622,865,103,52
20,274,449,JK000126,1,689,881,137,88
20,667,801,Shamela0037325,1620,59,258,110,67
20,667,801,Zaydiyya0000046,129,117,315,110,67
20,274,449,JK000098,122,834,1015,136,90
