ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,333,539,Sham19Y0014386,22,25,340,111,45
15,170,362,JK007115,256,1238,1419,147,91
15,210,362,Sham19Y0014297,2226,0,147,124,96
15,170,362,Sham19Y0133369,247,15,195,146,91
18,1191,1458,Kraken210323052149,52,312,1053,207,35
19,495,679,Kraken210323052149,52,1098,1224,96,67
24,933,1399,Sham19Y0014594,744,583,1418,281,41
29,715,860,JK007115,23,1019,1150,103,88
29,317,411,JK007115,755,396,490,73,100
30,0,157,Sham19Y0018279,27,1126,1283,122,98
30,982,1092,JK007115,87,1205,1315,84,99
30,347,481,JK000289,2033,37,168,100,93
30,347,463,Sham19Y0149697,9068,390,506,93,100
30,347,463,Sham19Y0149697,9070,106,222,93,100
33,705,1098,Shamela0001717,3812,1002,1355,171,51
33,1082,1485,Shamela0001717,3813,50,581,223,49
34,7,460,Shamela0001717,3813,649,1011,186,44
