ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,14,323,Hindawi092963020,799,539,753,163,64
9,440,1029,Shamela0037325,2918,0,255,200,41
10,203,1535,Hindawi074291969Vols,336,182,1313,678,57
11,104,315,Hindawi092963020,799,1051,1207,118,69
12,292,992,Hindawi074291969Vols,337,175,736,421,77
13,21,543,Hindawi074291969Vols,337,744,1226,192,32
15,149,381,Hindawi074291969Vols,338,1294,1538,125,54
16,71,894,Hindawi074291969Vols,338,640,1268,441,67
17,13,1397,Hindawi074291969Vols,340,216,1189,631,56
20,0,1032,PDL00048,70,352,1027,489,58
20,822,930,AOCP20251112899,87,962,1070,83,96
21,167,889,PDL00048,71,0,537,334,52
21,616,835,ShamAY0034059,263,1255,1461,151,85
22,212,1102,PDL00048,71,699,1248,344,46
22,1102,1405,PDL00048,72,2,320,230,91
23,444,918,PDL00048,72,337,839,351,87
24,517,775,Tafsir04042,179,596,743,104,52
24,0,623,PDL00048,72,905,1269,238,48
24,623,828,PDL00048,73,0,215,152,91
25,0,1166,PDL00048,73,322,1156,553,57
26,0,184,PDL00048,73,1068,1261,136,88
26,184,1410,PDL00048,74,16,794,530,52
26,985,1410,ShamAY0034059,433,631,872,187,53
26,787,1410,ShamAY0034059,1963,508,748,180,35
26,985,1410,ShamAY0034059,4081,1011,1252,183,53
26,1279,1410,ShamAY0034059,5196,56,208,103,83
27,525,950,PDL00048,74,809,1250,315,88
28,741,1248,PDL00048,75,469,1000,352,85
28,0,339,PDL00048,75,117,478,246,86
29,184,490,PDL00048,75,973,1295,233,88
29,883,1477,PDL00048,76,47,551,331,64
30,1172,1418,PDL00048,76,997,1254,178,88
31,459,1356,PDL00048,77,181,799,407,55
32,0,748,PDL00048,77,799,1245,314,52
32,1092,1414,PDL00048,78,38,388,234,84
33,286,1251,PDL00048,78,433,1168,481,57
34,315,656,PDL00048,79,0,412,252,75
34,991,1353,PDL00048,79,422,858,269,78
35,403,677,PDL00048,79,860,1146,205,92
35,1079,1335,PDL00048,80,0,268,180,86
36,0,950,PDL00048,80,268,810,380,50
37,0,257,PDL00048,80,813,1202,188,62
37,834,1301,PDL00048,81,169,722,351,80
38,292,772,PDL00048,81,725,1236,303,69
38,1081,1392,PDL00048,82,6,329,234,91
39,919,1295,PDL00048,82,607,1005,271,85
39,224,496,PDL00048,82,331,618,182,81
40,186,415,PDL00048,82,992,1232,166,90
40,422,1157,PDL00048,83,6,499,340,56
40,843,1157,ShamAY0034059,3898,927,1236,230,91
41,8,1310,PDL00048,83,528,1253,511,48
42,243,1383,PDL00048,84,97,1003,548,53
43,583,715,PDL00048,85,0,141,98,86
43,1073,1361,PDL00048,85,143,447,211,87
44,0,1408,PDL00048,85,447,1154,475,41
45,65,828,PDL00048,86,0,569,391,63
45,910,1372,LAL2022011101,43,879,1476,234,45
45,910,1387,Sham19Y0000259,240,812,1332,203,42
59,757,1142,Hindawi092963020,799,1355,1629,217,71
59,1316,1486,Hindawi092963020,800,14,185,137,99
