ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,706,1606,Shamela0007350,50,906,1530,445,58
1,1037,1606,Shamela0007318,96,109,504,317,68
1,895,1606,Shamela0006463,115,1078,1571,387,66
2,23,397,Shamela0007350,51,1,346,259,85
2,1,397,Shamela0007318,96,504,832,254,80
2,13,397,Shamela0006463,116,1,317,245,80
2,1,1131,JK000090,79,528,1563,802,87
2,1131,1615,JK000090,80,1,427,333,80
3,92,399,Shamela0007350,51,350,555,159,62
3,1,1342,JK000090,80,427,1659,969,88
3,1342,1637,JK000090,81,1,224,172,70
4,18,1617,JK000090,81,212,1344,869,67
5,1,343,JK000090,81,1344,1637,234,80
5,343,1016,JK000090,82,1,633,499,88
