ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,247,Shamela0009231,462,388,621,97,42
6,553,756,Sham20Y0014596,72,232,551,91,32
8,466,702,Other0001,6,199,493,124,50
11,692,1220,ShamAY0037566,19,875,1535,355,60
11,795,1236,Kraken210323052121,38,61,582,336,77
11,1071,1242,Shamela0000894,1666,0,175,128,90
11,786,1255,Shamela0002215BK1,1,751,1365,367,72
11,868,1255,Sham20Y0014596,3,7,796,301,46
11,700,954,Sham20Y0014596,14,1069,1409,151,53
11,976,1255,Sham20Y0014596,15,0,384,214,68
11,751,1255,Kraken210323052137,662,774,1213,223,46
11,778,1255,Sham19Y0020583,249,1108,1729,369,71
11,700,1173,Kraken210323052149,80,762,1400,321,61
12,1283,1444,ShamAY0037566,21,65,275,97,58
12,1279,1428,Kraken210323052121,24,409,613,106,64
12,482,668,Other0001,1,1476,1672,128,81
15,8,1057,Kraken210323052121,225,45,1487,449,28
15,52,239,Shamela0002215BK1,1,1352,1648,156,63
15,239,390,Shamela0002215BK1,2,16,207,121,76
15,30,390,Sham20Y0014596,3,788,1330,278,60
15,52,450,Kraken210323052137,662,1200,1577,217,62
15,65,390,Sham19Y0020583,250,0,524,266,61
15,310,1057,Kraken210323052149,71,828,1258,234,37
15,841,1057,Kraken210323052149,159,98,318,171,89
15,849,1106,Shamela0021719,4,880,1144,214,97
15,57,373,Kraken21040109,6,503,790,216,82
15,868,1098,Kraken21040109,7,0,266,170,76
18,1241,1388,JK009248,365,1288,1436,108,91
18,1183,1388,Sham20Y0014596,43,895,1096,156,88
18,1241,1388,JK000179,210,237,385,108,91
20,1220,1391,Kraken22041319410301,12,1054,1240,127,83
20,1201,1391,Kraken22041319410301,36,8,229,152,83
20,956,1129,JK000468,149,502,708,136,77
20,1201,1429,Shamela0001666,1,1051,1466,180,52
20,1196,1422,Kraken21040109,25,725,941,172,93
21,1103,1248,Kraken210323052137,742,88,457,102,33
22,1417,1601,Kraken210323052149,227,0,407,122,36
24,1000,1637,JK000468,151,284,548,145,28
25,1268,1485,Kraken220413194022,1645,1105,1322,175,98
25,1268,1485,Shamela0021729,164,912,1130,177,99
25,1268,1485,Hindawi073920283,133,320,533,156,82
25,1268,1485,JK001414,1621,62,283,175,97
25,1268,1485,JK006950,2714,535,753,177,99
25,1268,1485,JK000381,8413,284,502,177,99
27,610,818,Kraken210323052121,225,1520,1726,171,98
27,586,858,Sham20Y0014596,25,1052,1340,220,91
27,593,1127,Other0001,1,1161,1695,376,80
27,562,1002,Kraken210422114223,130,1311,1714,316,87
31,1402,1556,Sham20Y0014596,714,487,655,121,86
31,1402,1556,Sham20Y0014596,908,266,434,121,86
31,1402,1556,Sham20Y0014596,1113,485,653,121,86
31,1402,1556,Sham20Y0014596,2054,1016,1184,121,86
