ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,796,JK007121,1078,735,1524,641,99
1,796,1553,JK007121,1079,0,758,608,99
1,212,1553,Shamela0010517,1382,135,977,684,62
2,0,761,JK007121,1079,758,1518,611,99
2,761,1517,JK007121,1080,0,757,607,99
2,0,403,Shamela0010517,1382,977,1380,324,100
3,0,815,JK007121,1080,757,1571,665,99
3,815,1569,JK007121,1081,0,755,605,99
4,0,765,JK007121,1081,755,1519,615,99
4,765,1513,JK007121,1082,0,749,599,99
5,112,449,Sham19Y0017903,572,188,381,130,49
5,112,386,JK000103,460,229,393,125,58
5,144,386,JK000103,461,358,477,91,48
5,112,464,Shamela0012579,1281,850,1436,227,47
5,112,386,JK009146,22,282,412,99,46
5,112,449,JK009146,365,259,440,114,44
5,144,386,JK000272,1452,85,223,101,52
5,0,753,JK007121,1082,749,1501,603,99
5,753,1492,JK007121,1083,0,740,590,99
5,144,386,JK000154,5002,574,695,91,47
5,144,386,JK000190,213,153,273,91,47
6,0,727,JK007121,1083,740,1466,577,99
6,727,1488,JK007121,1084,0,762,612,99
6,1185,1477,PV2024060602,5304,1038,1174,101,43
6,1374,1477,Sham19Y0131521,4166,1393,1504,80,92
6,1185,1477,JK000142,707,1157,1293,101,43
7,53,526,Shamela0001875,607,15,158,86,23
7,53,181,Shamela0000782,237,924,1127,82,50
7,1323,1480,JK006803,515,805,1008,105,66
7,1102,1315,Shamela0000338,86,357,586,167,91
7,0,764,JK007121,1084,762,1525,614,99
7,764,1480,JK007121,1085,0,717,567,99
7,1337,1480,PV2024060602,4820,668,865,107,70
7,1337,1480,PV2024060602,4952,1036,1219,108,76
7,1337,1480,PV2024060602,5242,44,234,109,73
7,53,181,PV2024060602,6018,730,838,80,76
7,1118,1323,JK006800,65,357,566,156,95
7,1126,1351,Shamela0027091,2,651,1013,148,50
7,1337,1480,Sham19Y0014601,4069,998,1200,108,69
7,1337,1480,JK000142,223,805,1002,107,70
7,1337,1480,JK000142,355,1152,1335,108,76
7,1337,1480,JK000142,645,165,355,109,73
7,1365,1480,JK000484,959,0,161,85,68
7,1319,1480,JK000484,2424,207,405,113,71
7,53,181,JK000140,233,996,1104,80,76
8,949,1110,JK008001,6573,1258,1444,125,81
8,852,1177,Sham19Y0013614,527,173,427,185,70
8,946,1177,Shamela0000782,579,625,856,182,99
8,959,1181,Shamela0021688,519,35,255,171,96
8,852,1177,Shamela0001449,24,224,484,188,70
8,949,1133,Shamela0001449,82,746,935,144,93
8,879,1525,JK009273,485,290,1126,343,44
8,836,1181,Sham19Y0020591,978,511,793,196,70
8,751,1177,Sham19Y0017903,574,808,1214,215,56
8,845,1177,Shamela0029972,15,391,667,192,69
8,949,1177,JK000474,491,32,269,177,91
8,855,1181,JK009336,983,318,591,171,59
8,959,1181,ShamAY0034230,560,77,296,168,95
8,1115,1525,JK000264,1925,345,707,214,61
8,959,1181,JK001192,8,620,848,173,95
8,745,1110,Sham19Y0127677,4601,1049,1442,158,37
8,742,1177,JK000271,289,874,1242,222,62
8,830,1177,Sham19Y0017729,296,1139,1410,192,67
8,0,765,JK007121,1085,717,1481,615,99
8,765,1525,JK007121,1086,0,761,611,99
8,852,1177,JK000021,2644,468,725,186,71
8,946,1177,Shamela0006610,991,866,1101,180,96
8,845,1177,ShamAY0032774,3,785,1066,194,69
8,836,1181,PV2024060602,5201,309,591,196,70
8,946,1156,PV2024060602,6351,1221,1430,167,99
8,836,1177,Shamela0010906,3212,293,561,196,71
8,1091,1525,Shamela0023691,535,821,1212,300,85
8,949,1177,Sham19Y0017063,828,1061,1290,178,95
8,812,1181,JK009137,2898,541,805,184,62
8,845,1177,Shamela0012415,596,1140,1419,192,69
8,836,1177,Shamela0021809,447,591,868,177,59
8,949,1177,Sham19Y0146127,2805,860,1062,160,87
8,949,1177,Sham19Y0146127,3223,21,248,176,93
8,845,1177,Shamela0021494,152,219,495,191,69
8,1041,1525,Shamela0001687,9153,427,980,326,67
8,1080,1426,Sham19Y0122257,2126,873,1413,159,33
8,836,1177,JK000871,1269,292,560,191,69
8,1208,1366,JK000201,2320,484,633,117,90
8,852,1177,Sham19Y0014119,335,713,970,187,71
8,812,1521,Shamela0001535,2200,940,1303,259,45
8,836,1102,Sham19Y0131521,3567,1281,1484,141,64
8,845,1177,Shamela0012750,492,68,343,189,68
8,836,1124,Sham19Y0014601,3953,810,1044,158,66
8,1015,1521,Sham19Y0014601,3954,85,602,198,34
8,946,1177,Tafsir02102,1019,9,240,180,95
8,949,1169,Sham19Y0020944,565,476,699,171,93
8,954,1177,Shamela0009076,62,0,237,168,89
8,1156,1475,Sham19Y0150639,222,1277,1526,176,67
8,745,1133,Sham19Y0016546,1394,198,567,199,55
8,946,1196,Sham19Y0148271,366,574,814,186,93
8,836,1181,JK000142,604,437,719,196,70
8,949,1185,JK009152,1638,8,207,148,77
8,751,1177,JK000165,3382,5,324,221,60
8,949,1160,Shamela0001438,6773,1275,1511,164,85
8,836,1181,Shamela0001442,473,368,650,194,69
8,0,374,Shamela0000894,571,930,1081,104,35
8,9,374,Shamela0000894,1173,713,895,100,32
8,949,1177,Sham19Y0145212,2252,315,543,177,94
8,812,1521,Shamela0029882,772,145,517,267,47
8,742,1177,JK006897,337,109,643,206,41
8,745,1177,JK001492,298,775,1258,238,50
8,812,1177,JK006671,82,721,966,179,61
8,845,1177,Shamela0005737,54,313,584,192,70
8,852,1177,Sham19Y0016976,1173,482,739,187,71
8,949,1177,JK000484,5241,312,534,175,96
8,845,1177,JK000484,5935,889,1178,195,71
8,1091,1450,Hindawi059250728,4,34,344,233,80
8,946,1181,Sham19Y0013241,1503,336,574,183,97
8,830,1521,Sham19Y0020891,1724,318,669,220,38
8,1160,1343,Sham19Y0020891,4277,1049,1209,109,74
8,845,1177,JK009141,59,900,1139,168,60
8,812,1181,Sham19Y0020878,2779,942,1251,205,65
8,852,1177,Sham19Y0017791,1178,511,768,187,71
8,845,1177,ShamAY0032780,35,610,895,196,70
8,845,1177,ShamAY0032780,36,147,423,192,69
8,845,1181,Shamela0000767,4126,61,345,196,70
8,742,1181,Shamela0000767,4629,894,1387,224,50
8,855,1177,JK007045,540,54,272,154,57
8,836,1203,Rafed0003726Vols,2005,852,1138,177,56
8,949,1099,JK007083,150,1318,1468,117,93
8,946,1177,JK000140,567,59,290,182,99
9,1315,1511,Shamela0001875,959,751,951,155,94
9,1040,1511,JK007065,510,639,1076,197,43
9,738,938,JK008001,43,284,465,131,82
9,1323,1511,Sham19Y0018176,921,0,214,149,85
9,515,877,Sham19Y0018176,1201,236,677,249,68
9,620,877,Sham19Y0018176,2475,863,1296,188,52
9,620,1069,Sham19Y0018176,2594,530,1283,224,32
9,620,1135,ShamAY0034005,1389,73,901,284,39
9,504,1069,Shamela0005756,7455,763,1207,214,41
9,1252,1511,Shamela0005756,7731,414,710,203,85
9,620,938,Shamela0005756,9398,27,356,211,76
9,620,1407,Shamela0006947,16387,770,1472,347,49
9,519,844,Sham19Y0013614,611,74,406,184,57
9,565,1112,Sham19Y0017616,282,704,1450,284,42
9,1323,1511,Sham19Y0020638,689,599,778,131,80
9,760,1135,Sham19Y0020638,802,12,741,192,28
9,0,215,JK009273,485,1126,1396,169,76
9,1257,1511,JK000488,144,501,782,198,87
9,620,938,Sham19Y0020591,1128,787,1404,202,38
9,515,1135,Sham19Y0020591,1140,22,536,168,26
9,515,807,Sham19Y0013605,2714,1060,1423,176,58
9,623,837,JK000103,121,1021,1474,162,43
9,725,938,JK000028,349,79,253,119,69
9,1257,1511,Shamela0001727,878,782,1026,185,87
9,627,1069,Shamela0001727,1017,0,707,219,36
9,1252,1407,Sham19Y0018103,1679,1329,1488,122,96
9,515,877,Sham19Y0018103,2152,623,1210,265,55
9,620,877,Sham19Y0018103,4217,245,755,194,46
9,894,1412,JK005200,1401,313,920,166,27
9,512,877,Sham19Y0018106,1612,900,1199,210,70
9,1252,1511,Sham19Y0018106,1691,80,368,204,88
9,620,877,Sham19Y0018106,2259,464,737,194,85
9,620,877,Sham19Y0018106,4097,546,979,188,52
9,620,877,Sham19Y0018106,4271,241,754,194,46
9,1358,1488,Shamela0026324,2911,0,134,102,94
9,1323,1511,JK009336,517,593,798,141,81
9,4,215,JK000264,1925,710,917,165,95
9,738,938,Sham19Y0127677,327,745,926,131,82
9,620,877,ShamAY0034282,1060,794,1183,190,61
9,1315,1488,ShamAY0034282,1265,0,166,120,83
9,565,901,Sham19Y0017729,295,891,1502,212,41
9,1315,1511,Sham19Y0017729,347,1210,1402,143,85
9,663,1064,Sham19Y0132524,1233,610,919,155,42
9,1319,1488,Sham19Y0132524,1649,590,757,114,78
9,1252,1417,JK007121,485,1298,1445,117,89
9,0,763,JK007121,1086,761,1523,613,99
9,763,1511,JK007121,1087,0,749,599,99
9,639,938,JK009324,1758,0,302,204,79
9,512,877,JK009324,2065,917,1196,193,64
9,565,877,JK009324,2828,858,1297,197,54
9,1252,1511,PV2024060602,581,680,966,200,86
9,515,877,PV2024060602,820,948,1384,251,69
9,620,938,PV2024060602,1966,847,1431,215,46
9,1257,1511,PV2024060602,2910,909,1153,179,82
9,620,1069,PV2024060602,3049,109,823,224,36
9,620,938,PV2024060602,5295,906,1427,208,46
9,500,1135,PV2024060602,5304,246,869,174,22
9,1244,1511,Sham19Y0018144,1306,788,1056,191,83
9,519,877,Sham19Y0018144,1673,355,994,227,44
9,738,889,JK009274,1117,845,1019,115,81
9,4,215,Shamela0023691,535,1215,1426,172,99
9,515,844,Sham19Y0017063,965,292,607,174,56
9,663,877,ShamAY0032839,24,125,361,123,55
9,1011,1140,JK009137,2914,490,715,88,44
9,1312,1511,Shamela0023628,3197,1187,1386,138,76
9,515,877,Shamela0037837,432,236,799,226,48
9,620,877,JK007043,1853,418,915,198,49
9,556,986,Sham19Y0133357,690,1050,1523,262,61
9,623,1069,Shamela0023695,270,786,1257,229,51
9,620,877,Sham19Y0146127,3305,61,511,180,47
9,1045,1488,Shamela0013174,1392,18,425,184,44
9,994,1511,Shamela0013174,2568,308,716,271,62
9,4,215,Shamela0001687,9153,983,1194,171,98
9,1312,1511,Shamela0096283,207,559,798,149,75
9,556,877,Shamela0096283,268,56,463,220,66
9,991,1381,JK007044,4517,897,1465,173,35
9,1353,1488,Sham19Y0013572,553,22,162,100,87
9,620,923,Sham19Y0013572,1006,1003,1521,205,48
9,519,938,Sham19Y0014119,391,454,998,234,48
9,1257,1462,Shamela0012220,780,93,278,120,74
9,620,938,Sham19Y0131521,4114,376,897,208,46
9,515,1135,Sham19Y0131521,4166,593,1202,199,25
9,1252,1462,Shamela0000347,498,33,239,163,98
9,620,1069,Sham19Y0122406,2762,612,1326,224,36
9,4,215,Sham19Y0150639,223,54,262,169,97
9,504,938,Sham19Y0016684,850,193,647,233,52
9,1252,1511,Sham19Y0016684,900,115,402,204,88
9,515,769,Sham19Y0016684,1223,1194,1461,135,60
9,769,877,Sham19Y0016684,1224,0,108,86,99
9,500,1135,JK000142,707,365,988,197,25
9,1252,1474,Sham19Y0016584,1849,1240,1467,176,97
9,1323,1506,Sham19Y0016584,1850,627,860,131,65
9,515,866,Sham19Y0016584,2409,1030,1454,240,68
9,515,1069,Sham19Y0016584,2410,83,1108,163,16
9,620,938,Sham19Y0016584,4829,835,1502,218,40
9,512,1069,Sham19Y0013252,3937,628,996,163,32
9,1252,1511,Sham19Y0013252,4115,999,1287,204,88
9,1252,1462,Sham19Y0013252,4116,67,257,148,87
9,725,877,Sham19Y0013252,10095,67,594,107,24
9,620,877,Sham19Y0013252,10523,597,1107,194,46
9,894,1407,JK000165,3440,621,1258,200,32
9,738,938,Shamela0001438,721,978,1161,128,80
9,1257,1511,Shamela0025794,1208,11,281,185,80
9,620,1069,Shamela0025794,1803,176,898,256,41
9,512,877,Shamela0021715,3600,860,1158,211,70
9,1252,1511,Shamela0021715,3783,319,604,204,87
9,515,877,Shamela0021715,5010,981,1499,247,57
9,752,928,Shamela0021715,5011,622,1088,117,30
9,18,215,Shamela0029882,772,498,701,159,94
9,1312,1511,Sham19Y0145435,5305,590,818,139,69
9,1257,1457,Shamela0007435,420,397,589,119,74
9,1252,1511,JK000110,581,680,966,200,86
9,515,877,JK000110,820,948,1384,251,69
9,620,938,JK000110,1966,847,1431,215,46
9,738,889,Shamela0021659,1545,792,941,115,95
9,565,938,Shamela0036446,831,537,1088,210,46
9,18,167,JK001492,299,1326,1469,115,94
9,1312,1511,Sham19Y0127656,270,1187,1405,147,77
9,556,906,Sham19Y0127656,375,1022,1359,220,74
9,515,849,Sham19Y0016976,1311,271,610,188,57
9,1291,1506,JK000484,6066,968,1180,151,82
9,620,877,JK000484,6069,367,916,195,43
9,1257,1511,JK000484,6097,148,389,173,81
9,18,215,Sham19Y0020891,1724,650,846,158,97
9,515,962,Sham19Y0017791,1366,1016,1441,216,49
9,738,889,JK009390,330,378,522,113,92
9,738,889,JK009390,2907,100,250,115,94
9,515,919,JK007045,615,765,1135,190,51
9,897,1506,JK007045,616,169,864,298,44
9,1285,1506,ShamAY0038083,77,260,452,144,80
10,0,214,Shamela0001875,959,951,1182,165,87
10,0,209,JK007065,510,1076,1296,161,88
10,1190,1528,Shia004092Vols,13111,574,1278,218,35
10,0,209,Sham19Y0018176,921,214,422,167,99
10,425,588,Kraken2102182324111,75,1473,1633,117,89
10,588,765,Kraken2102182324111,76,0,166,125,87
10,425,731,Kraken2102182324111,220,1319,1614,214,85
10,0,209,Shamela0005756,7731,710,918,167,99
10,1190,1528,Shamela0005756,11119,334,890,232,48
10,1203,1501,Shia003636Vols,656,1009,1497,196,44
10,411,684,JK006950,2670,197,474,196,85
10,0,485,Sham19Y0020638,689,778,1135,210,54
10,31,195,Shamela0022644,2180,976,1222,125,63
10,0,209,JK000488,144,782,1007,166,91
10,425,812,Kraken230106005528,231,58,409,242,74
10,485,838,Sham19Y0020591,1143,948,1322,273,90
10,0,466,Sham19Y0017903,694,292,740,204,44
10,0,209,Sham19Y0013605,2213,109,317,167,99
10,422,771,JK000103,21,1079,1458,262,85
10,373,771,JK000103,457,1200,1405,131,39
10,0,166,Sham19Y0014591,2369,130,269,104,75
10,24,166,Sham19Y0006684,2848,74,212,95,84
10,1217,1528,JK000330,33,468,896,237,66
10,301,838,JK000330,38,273,862,390,80
10,305,799,Shamela0010480,1453,988,1498,340,78
10,0,209,Shamela0001727,878,1026,1240,166,96
10,434,771,ShamAY0033181,1578,141,498,263,92
10,373,771,Shamela0002863,2301,1058,1441,282,85
10,0,201,Shamela0002863,2319,510,727,157,89
10,447,771,JK000105,641,757,1115,236,82
10,411,684,Shamela0021729,120,65,343,199,86
10,0,209,Sham19Y0018103,1680,128,336,167,99
10,422,662,JK005200,1395,1171,1427,176,80
10,0,209,Sham19Y0018106,1691,368,576,167,99
10,425,812,JK009336,513,505,902,275,80
10,0,214,JK009336,517,798,1027,139,66
10,0,209,JK009336,2575,77,300,163,89
10,1190,1528,Rafed0002654Vols,7759,78,782,218,35
10,422,662,Sham19Y0018259,504,33,297,185,84
10,0,209,ShamAY0034282,1265,116,324,161,93
10,0,209,Sham19Y0132524,1649,707,921,166,96
10,0,209,JK007121,486,27,239,165,96
10,0,209,JK007121,500,59,281,159,87
10,0,743,JK007121,1087,749,1491,593,99
10,743,1528,JK007121,1088,0,786,636,99
10,425,812,Shamela0006610,1008,963,1348,269,81
10,411,662,JK001414,1577,953,1204,180,84
10,0,209,JK009324,2150,77,285,167,99
10,0,209,PV2024060602,581,966,1174,167,99
10,0,209,PV2024060602,2910,1153,1367,166,96
10,321,838,PV2024060602,5306,349,888,373,83
10,0,209,Sham19Y0018144,1306,1056,1270,166,95
10,344,838,Shamela0001524,2110,137,653,353,82
10,0,209,JK009137,2911,939,1126,131,70
10,376,799,JK009137,2915,761,1168,296,82
10,309,771,Shamela0012415,717,345,803,325,83
10,466,614,ShamIbadiyya0000050,1349,233,354,85,68
10,31,191,Shamela0009111,104,676,919,125,64
10,0,500,Sham19Y0146127,1912,917,1360,205,48
10,360,669,Sham19Y0146127,3288,991,1270,208,80
10,481,684,JK000381,8369,0,211,157,91
10,31,195,ShamIbadiyya0000109,3881,969,1201,126,68
10,0,209,Shamela0013174,1392,375,584,159,92
10,0,209,Shamela0013174,2568,716,930,165,95
10,373,684,JK000471,1510,1165,1465,217,82
10,0,209,JK000471,1744,648,841,141,81
10,0,209,Shamela0096283,207,798,1006,167,99
10,0,209,Sham19Y0013572,553,112,336,164,90
10,0,209,Kraken230110004547,465,673,871,134,70
10,1372,1528,ShamAY0035884,287,401,557,128,98
10,0,209,Tafsir02096,1902,72,297,164,89
10,321,838,Sham19Y0131521,4174,250,794,375,83
10,1190,1524,Sham19Y0007233,244,912,1609,214,35
10,398,812,Sham19Y0127700,304,768,1150,272,80
10,321,799,Sham19Y0014601,4454,744,1239,348,84
10,614,819,Sham19Y0014601,4455,31,402,149,49
10,447,843,JK006890,129,433,793,221,66
10,425,771,Tafsir02102,2098,132,505,258,86
10,376,665,Sham19Y0020944,682,1258,1556,210,79
10,665,793,Sham19Y0020944,683,0,139,97,89
10,67,209,Sham19Y0122406,2315,1008,1153,112,96
10,425,812,JK007111,1568,391,764,251,73
10,0,201,JK000585,1252,38,236,152,91
10,481,775,Masaha001946Vols,731,154,458,195,77
10,411,662,Kraken220413194022,1602,553,804,179,84
10,447,799,JK000559,1062,565,879,127,32
10,0,209,Sham19Y0016684,900,402,610,167,99
10,321,838,JK000142,709,474,1013,373,83
10,0,209,Sham19Y0013252,4115,1287,1495,167,99
10,1245,1528,Sham19Y0013252,6565,755,1359,197,38
10,422,771,JK009152,1798,600,965,254,81
10,31,195,Sham19Y0017747,1270,9,256,126,64
10,425,669,Sham19Y0017747,2063,332,578,183,90
10,437,812,JK000165,3430,716,1482,266,42
10,0,466,Shamela0025794,1208,281,626,217,58
10,284,771,Shamela0001442,562,433,1004,337,72
10,0,466,Shamela0021715,3783,604,1051,216,51
10,0,158,Shamela0021715,3784,317,620,126,51
10,24,209,Sham19Y0022884,172,715,904,146,95
10,31,191,JK000123,840,1176,1419,125,64
10,31,191,JK000123,841,77,320,125,64
10,533,669,JK000123,1267,0,142,107,90
10,425,812,Sham19Y0014309,609,688,1059,260,78
10,0,209,Sham19Y0145435,5305,818,1026,165,98
10,0,209,JK000110,581,966,1174,167,99
10,425,771,Shamela0036446,755,991,1349,260,89
10,422,662,JK001492,131,652,899,181,87
10,422,771,JK009313,3776,450,830,267,86
10,60,209,Sham19Y0127656,271,65,212,117,97
10,425,662,JK006671,41,1021,1253,161,75
10,1372,1528,Shamela0010283,3747,755,915,127,95
10,0,209,JK000484,3664,94,331,166,86
10,305,669,JK000484,6042,997,1376,246,76
10,305,771,JK000484,6055,529,851,185,48
10,0,201,JK000484,6097,389,602,156,91
10,425,771,GVDB20200219,1,114,453,242,85
10,0,195,Shamela0000767,2433,1003,1180,124,76
10,0,209,JK007083,173,849,1055,160,92
11,0,232,Shia004092Vols,13111,1278,1576,180,74
11,282,1111,Shia004092Vols,13112,275,1064,454,54
11,695,1053,Sham19Y0014285,2775,516,931,255,76
11,0,232,Shamela0005756,11119,890,1145,172,79
11,282,478,Shamela0005756,11120,549,836,158,67
11,173,500,JK000533,1080,1037,1258,164,61
11,118,578,Shia004456Vols,4526,319,894,225,42
11,0,232,JK000330,33,896,1167,181,81
11,299,1111,JK000330,34,0,1141,616,65
11,452,1111,Shamela0026039,229,155,1021,453,61
11,0,686,Rafed0002654Vols,7759,782,1577,319,37
11,695,1111,Rafed0002654Vols,7760,45,229,139,41
11,695,1053,Hindawi082068526,78,394,671,188,62
11,0,778,JK007121,1088,786,1563,628,99
11,778,1561,JK007121,1089,0,784,634,99
11,695,1053,ShamAY0034334,73,425,841,264,79
11,0,578,ShamAY0035884,287,557,1591,394,45
11,578,1111,ShamAY0035884,288,0,716,413,70
11,0,1111,Sham19Y0007233,245,5,1430,643,47
11,103,578,Shia004266Vols,244,332,944,227,41
11,0,232,Sham19Y0013252,6565,1359,1598,154,75
11,282,1111,Sham19Y0013252,6566,320,1334,585,66
11,282,527,Shamela0010283,3758,1094,1531,198,55
11,535,1111,Shamela0010283,3759,0,732,433,72
12,0,759,JK007121,1089,784,1542,609,99
12,759,1536,JK007121,1090,0,778,628,99
13,0,756,JK007121,1090,778,1533,606,99
13,756,1501,JK007121,1091,0,746,596,99
13,1162,1501,JK009324,1759,810,1084,200,70
13,762,1146,JK006800,67,81,503,228,58
