ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,21,838,Zaydiyya0000063,1763,883,1644,627,92
1,838,1682,Zaydiyya0000063,1764,0,819,643,93
2,0,729,Zaydiyya0000063,1764,819,1554,580,95
2,729,1580,Zaydiyya0000063,1765,0,857,680,98
3,0,646,Zaydiyya0000063,1765,857,1552,499,86
3,598,1572,Zaydiyya0000063,1766,0,953,717,89
4,0,525,Zaydiyya0000063,1766,953,1487,411,95
4,525,1497,Zaydiyya0000063,1767,0,975,714,86
5,0,527,Zaydiyya0000063,1767,975,1493,417,98
5,527,1537,Zaydiyya0000063,1768,0,999,796,97
6,0,521,Zaydiyya0000063,1768,999,1495,392,92
6,548,1590,Zaydiyya0000063,1769,66,1153,843,95
7,0,387,Zaydiyya0000063,1769,1153,1574,293,85
7,387,1629,Zaydiyya0000063,1770,0,1265,947,90
7,331,784,Zaydiyya0000135,41,5,395,216,51
8,0,326,Zaydiyya0000063,1770,1265,1597,256,94
8,326,1588,Zaydiyya0000063,1771,0,1239,993,95
9,0,335,Zaydiyya0000063,1771,1239,1583,240,82
9,335,1607,Zaydiyya0000063,1772,32,1280,985,94
9,1337,1607,Zaydiyya0000135,43,121,620,137,35
10,0,320,Zaydiyya0000063,1772,1280,1582,244,93
10,320,1655,Zaydiyya0000063,1773,0,1314,1039,94
10,897,1628,Zaydiyya0000135,44,4,475,260,41
10,486,635,Sham19Y0017747,2326,470,644,113,81
11,997,1167,Zaydiyya0000348,10,132,331,116,67
11,0,309,Zaydiyya0000063,1773,1314,1594,229,90
11,309,1637,Zaydiyya0000063,1774,0,1308,1018,91
11,122,1167,Zaydiyya0000135,44,495,1050,276,31
12,640,1479,Zaydiyya0000015,2386,104,1456,483,39
12,45,767,Zaydiyya0000053,1125,497,1450,477,61
12,0,231,Zaydiyya0000063,1774,1308,1536,178,97
12,231,1524,Zaydiyya0000063,1775,0,1277,1006,95
12,932,1434,Shia001237Vols,3231,901,1482,108,16
12,487,1026,Zaydiyya0000135,45,553,1184,233,41
13,1218,1417,Shia000814VolsBK4,2387,141,344,141,85
13,72,564,Zaydiyya0000053,1126,94,415,206,48
13,0,266,Zaydiyya0000063,1775,1277,1535,196,89
13,266,1594,Zaydiyya0000063,1776,0,1399,1032,90
14,0,160,Zaydiyya0000063,1776,1399,1558,125,99
14,160,1528,Zaydiyya0000063,1777,0,1331,1061,95
15,0,201,Zaydiyya0000063,1777,1331,1535,156,92
15,201,1580,Zaydiyya0000063,1778,0,1391,1055,90
16,32,1197,Zaydiyya0000015,2388,472,1508,657,60
16,0,218,Zaydiyya0000063,1778,1367,1584,176,99
16,218,1563,Zaydiyya0000063,1779,0,1352,1024,92
17,52,420,Zaydiyya0000015,2388,1405,1571,128,42
17,1329,1596,Zaydiyya0000015,2389,282,472,146,67
17,0,162,Zaydiyya0000063,1779,1352,1512,128,98
17,162,1608,Zaydiyya0000063,1780,0,1333,1061,90
18,0,461,Zaydiyya0000063,1780,1333,1563,183,48
18,461,1552,Zaydiyya0000063,1781,0,1092,838,92
18,1202,1441,Zaydiyya0000098,999,0,394,175,54
19,0,390,Zaydiyya0000063,1781,1092,1510,285,84
19,390,1573,Zaydiyya0000063,1782,0,1300,927,87
20,0,296,Zaydiyya0000063,1782,1300,1593,233,93
20,296,1506,Zaydiyya0000063,1783,0,1207,954,98
20,815,990,ShamAY0034646,66,1336,1480,114,82
20,990,1145,ShamAY0034646,67,0,216,116,68
21,0,291,Zaydiyya0000063,1783,1207,1493,224,86
21,291,1621,Zaydiyya0000063,1784,0,1303,1015,94
22,0,256,Zaydiyya0000063,1784,1303,1537,187,88
22,256,1653,Zaydiyya0000063,1785,0,1376,1081,92
23,0,221,Zaydiyya0000063,1785,1376,1596,173,99
23,221,1630,Zaydiyya0000063,1786,0,1373,1084,92
23,1171,1454,Zaydiyya0000135,49,4,205,120,52
24,0,226,Zaydiyya0000063,1786,1373,1591,167,85
24,226,1572,Zaydiyya0000063,1787,0,1322,1038,94
24,9,258,Zaydiyya0000135,49,617,808,106,49
24,462,956,Zaydiyya0000135,51,201,635,235,58
25,508,655,Zaydiyya0000028,58,139,286,120,98
25,508,650,Zaydiyya0000053,415,1476,1618,118,100
25,0,149,Zaydiyya0000063,1787,1322,1476,111,92
25,149,1546,Zaydiyya0000063,1788,0,1501,1112,91
26,558,772,JK010243,10,467,720,141,62
26,71,1091,Zaydiyya0000063,1789,0,983,802,95
