ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,1027,JK007070,159,933,1156,183,100
1,804,1021,Zaydiyya0000062,102,343,562,176,97
1,823,1042,Rafed0003257Vols,457,0,217,173,96
1,676,1480,Rafed0003257Vols,1323,408,956,296,39
1,13,1688,Shia004020,1,0,1706,1376,97
1,804,1042,Sham19Y0023618,134,583,819,188,96
1,804,1042,Sham19Y0023608,207,143,379,188,96
1,804,1042,Shamela0010273,166,1128,1364,188,96
1,671,1042,Zaydiyya0000328,626,14,377,226,73
1,804,1042,Shamela0023578,231,231,467,188,96
1,804,1042,Masaha000554Vols,279,1383,1615,185,94
1,804,1032,Shia001432Vols,1896,448,683,186,96
1,807,1042,Shia001432Vols,7086,0,233,186,96
1,804,1042,Shia001432Vols,8706,201,437,188,96
1,804,1027,Shia001432Vols,22982,877,1099,182,99
1,804,1042,Shamela0021821,144,164,400,188,96
1,671,955,JK000089,62,512,796,230,99
1,804,1042,Rafed0003150Vols,172,1321,1557,188,96
1,793,1042,Zaydiyya0000388,34,7,248,192,94
1,671,1021,Zaydiyya0000015,2044,85,442,284,96
1,804,1042,Shamela0008473,560,176,412,188,96
1,804,1042,JK007018,51,921,1165,186,93
1,682,1100,Shia000068,2,319,628,236,67
1,804,1027,Sham19Y0014404,115,378,1008,182,35
1,5,611,Shia004092Vols,186,1130,1742,456,86
1,611,1697,Shia004092Vols,187,0,1237,871,85
1,804,1042,Sham19Y0020891,676,1153,1389,188,96
1,804,1042,ShamAY0036821,266,872,1105,185,95
1,804,1085,Zaydiyya0000474,69,601,882,205,85
1,871,1042,Rafed0003943Vols,59,0,169,134,95
1,804,1042,JK009396,123,743,979,188,96
1,871,1042,JK009268,578,0,169,134,95
1,315,592,Shia000263Vols,15,733,991,135,50
1,5,592,Masaha001170,1,5,926,176,17
1,793,1042,Zaydiyya0000037Vols,2664,1270,1511,192,94
1,804,1042,Shamela0023591,835,351,587,188,96
1,865,1100,Meshkat00042488,104,0,798,158,24
1,865,1027,Shamela0001419,63,97,588,133,32
1,804,1042,QuranAnalysis001,11,700,936,188,96
1,804,1027,Sham19Y0147312,207,317,874,183,40
1,804,1042,Shia002356Vols,81,142,377,187,96
1,631,1447,Shia000150,2,1233,1600,264,40
1,685,1027,Zaydiyya0000148,30,1193,1601,273,81
1,804,1042,JK009270,351,877,1113,188,96
1,804,1042,Rafed0001713Vols,208,956,1192,188,96
1,804,1042,Sham19Y0014579,189,769,1005,188,96
1,804,1042,Shamela0029743,53,302,538,188,96
2,959,1509,Shia003636Vols,8734,90,628,427,92
2,0,1779,Shia004020,2,10,1798,1452,95
2,0,488,Shia004092Vols,187,1237,1723,402,97
2,488,1791,Shia004092Vols,188,0,1179,943,85
3,0,1710,Shia004020,3,13,1739,1416,98
3,0,603,Shia004092Vols,188,1179,1780,494,98
3,711,1013,Shia004092Vols,189,794,1093,248,99
3,1013,1517,Shia004092Vols,202,1102,1631,396,91
3,1524,1740,Shia004092Vols,203,0,219,173,96
4,10,1513,Shia004020,4,72,1609,1223,97
4,10,350,Shia004092Vols,211,1099,1438,277,99
4,350,649,Shia004092Vols,212,1340,1651,232,89
4,649,970,Shia004092Vols,213,0,332,250,93
4,976,1638,Shia004092Vols,217,183,1196,531,62
5,0,1479,Shia004020,5,126,1605,1196,99
5,0,523,Shia004092Vols,217,1196,1715,423,98
5,523,1579,Shia004092Vols,218,0,1433,845,73
6,0,1521,Shia004020,6,101,1652,1243,97
6,1521,1662,Shia004020,7,0,142,115,98
6,0,119,Shia004092Vols,218,1433,1557,93,93
6,119,435,Shia004092Vols,219,0,317,256,98
6,422,790,Shia004092Vols,219,1082,1465,290,93
6,444,766,Shia004092Vols,221,654,994,153,52
6,790,1662,Shia004092Vols,225,239,1331,711,78
7,0,1493,Shia004020,7,142,1635,1180,94
7,1467,1638,Shia004020,8,4,176,144,99
7,1190,1420,Shia004092Vols,192,1416,1649,192,98
7,60,484,Shia004092Vols,230,1151,1570,323,90
7,484,1467,Shia004092Vols,231,0,1205,790,79
7,467,944,Kraken22021802055100,148,689,1269,246,45
8,0,1414,Shia004020,8,176,1613,1139,97
8,1414,1606,Shia004020,9,0,192,159,98
8,1396,1532,Shia004092Vols,185,967,1129,105,80
8,3,244,Shia004092Vols,234,1296,1606,193,75
8,244,1500,Shia004092Vols,235,0,1624,1010,76
9,0,1375,Shia004020,9,192,1598,1076,92
9,1375,1559,Shia004020,10,0,170,137,90
9,72,1089,Shia004092Vols,252,432,1564,783,82
9,1102,1559,Shia004092Vols,255,0,720,349,58
10,0,1404,Shia004020,10,170,1599,1126,95
10,1404,1592,Shia004020,11,0,191,153,97
10,3,749,Shia004092Vols,255,723,1509,561,86
10,710,1592,Shia004092Vols,263,473,1626,691,71
10,1146,1404,Rafed0000040Vols,549,29,235,153,74
11,218,475,Shia004016,224,943,1462,88,18
11,0,1365,Shia004020,11,191,1606,1104,95
11,1365,1597,Shia004020,12,0,251,186,91
11,384,595,Rafed0003583,126,21,354,90,31
11,29,162,Shia004092Vols,264,0,127,101,95
11,251,789,Shia004092Vols,267,0,660,405,73
11,789,1415,Shia004092Vols,273,98,740,509,96
11,1422,1597,Shia004092Vols,274,469,868,139,43
12,0,1285,Shia004020,12,251,1551,1009,93
12,1285,1554,Shia004020,13,0,270,220,99
12,547,736,Shia001416,494,502,916,139,41
12,547,752,Shia002970Vols,691,781,988,124,62
12,547,752,Shia004024,11,1188,1409,128,61
12,1215,1554,Shia004028,44,419,763,269,93
12,0,743,Shia004092Vols,274,868,1610,577,92
12,743,938,Shia004092Vols,275,753,942,148,90
12,938,1215,Shia004092Vols,278,43,309,207,94
12,1215,1525,Shia004092Vols,279,1344,1655,249,96
12,608,736,JK000365,494,20,283,96,44
13,0,1312,Shia004020,13,295,1602,1038,95
13,1312,1569,Shia004020,14,0,259,206,99
13,0,393,Shia004028,44,968,1381,312,92
13,372,592,Shia004028,87,830,1041,142,76
13,0,476,Shia004092Vols,283,519,1015,388,94
13,569,1098,Shia004092Vols,285,0,535,411,93
13,1105,1569,Shia004092Vols,300,252,779,359,80
13,646,947,Rafed0003799Vols,874,1027,1352,222,82
14,0,1349,Shia004020,14,259,1622,1082,95
14,1349,1597,Shia004020,15,0,249,197,99
14,0,381,Shia004092Vols,300,779,1159,302,97
14,453,1023,Shia004092Vols,312,0,902,444,59
14,1085,1597,Shia004092Vols,315,0,512,413,99
15,0,1246,Shia004020,15,249,1524,987,94
15,1246,1530,Shia004020,16,0,301,228,94
15,0,796,Shia004092Vols,315,512,1568,610,70
15,812,1072,Shia004092Vols,316,4,258,197,92
15,1072,1375,Shia004092Vols,318,1230,1556,242,90
16,0,1318,Shia004020,16,301,1617,1052,96
16,1318,1625,Shia004020,17,0,300,246,97
16,0,357,Shia004092Vols,323,304,654,279,93
16,521,957,Shia004092Vols,326,1145,1593,348,94
16,957,1625,Shia004092Vols,327,0,995,525,63
16,633,1488,Shia004092Vols,329,230,1525,279,24
17,342,607,Rafed0000705Vols,346,1351,1617,213,98
17,445,607,Zaydiyya0000098,597,0,155,122,95
17,342,607,Shia004695Vols,2006,919,1184,213,99
17,342,463,Hindawi029620591,177,182,303,100,100
17,342,607,Tafsir04056,2144,1133,1391,208,97
17,342,613,JK001011,52,117,328,156,68
17,15,1296,Shia004020,17,306,1611,1021,95
17,1296,1560,Shia004020,18,0,265,213,99
17,407,607,Zaydiyya0000132,203,285,478,153,96
