ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,59,555,Sham19Y0016663,67,83,625,347,75
1,780,1447,JK000213,498,716,1360,473,86
1,136,308,Sham19Y0020869,18,1142,1327,133,85
3,749,896,Sham19Y0020881,1089,117,250,105,89
3,130,493,Sham19Y0020878,2098,54,484,199,49
3,153,388,ShamAY0033948,104,696,930,146,73
3,153,388,Shamela0009387,2,635,856,150,79
3,153,388,JK001171,41,438,657,145,77
5,48,188,ShamAY0034385,96,648,789,93,81
6,533,676,Shamela0021809,2614,322,453,100,88
6,533,676,Sham19Y0007729,166,612,765,103,80
6,568,676,JK000995,153,0,112,84,95
6,0,134,Sham19Y0016663,67,612,746,108,100
6,556,676,JK000165,1143,889,1015,90,90
6,514,676,Sham19Y0020878,2607,1043,1213,122,90
6,533,676,JK000105,141,197,335,106,93
6,533,676,JK006975,71,387,543,105,82
6,568,676,JK000254,137,488,593,83,97
6,568,676,Shamela0006610,269,838,946,85,100
6,1285,1388,JK000653,19,130,246,82,88
6,568,676,JK000123,339,215,323,84,99
6,514,676,ShamAY0034256,255,777,946,122,91
6,533,676,PV2024060602,5924,745,882,106,94
6,533,676,JK000140,139,1010,1147,106,94
6,533,676,Shamela0025794,3424,1162,1294,99,88
6,520,676,Shamela0001875,311,383,534,109,89
9,687,931,Sham19Y0020878,958,93,337,186,100
9,266,499,Sham19Y0020878,2435,762,998,178,94
10,123,587,Sham19Y0016663,47,549,1005,353,95
10,622,803,JK009286,613,140,328,102,68
10,658,783,JK009143,1268,422,546,95,97
15,843,935,Kraken220311165336,69,370,462,70,98
16,670,905,Sham19Y0020878,246,643,791,111,59
17,1317,1443,Sham19Y0020878,1615,893,1018,95,96
21,775,930,Sham19Y0020878,1642,717,876,120,96
21,552,737,Kraken220311165336,65,1173,1357,143,96
29,999,1152,Sham19Y0020878,1615,1305,1466,121,93
31,641,755,Kraken220311165336,67,13,204,90,59
33,617,923,Sham19Y0020878,2379,388,762,210,69
33,617,923,JK000104,270,45,425,209,68
35,611,830,Sham19Y0020878,964,798,1021,172,96
35,456,559,Sham19Y0020878,2264,937,1040,80,100
35,274,448,Sham19Y0020878,2330,1098,1277,136,95
41,33,174,Sham19Y0020878,1626,812,952,106,93
45,848,989,JK000214,36,1341,1473,86,73
45,848,1062,Shamela0009851,2778,1435,1623,110,62
45,848,989,Shamela0009851,7414,1419,1559,94,76
45,848,1047,JK000299,2299,217,402,94,56
48,325,472,Sham19Y0020878,2128,259,390,101,87
48,335,472,JK009171,372,145,274,99,92
49,875,1147,Sham19Y0020881,60,76,287,160,75
49,664,781,Sham19Y0020881,72,442,554,82,87
49,938,1147,Sham19Y0020881,968,440,753,108,46
50,618,786,Sham19Y0017768,2087,312,870,116,27
53,15,234,Shamela0021809,715,396,675,151,67
53,15,229,Sham19Y0145212,2686,306,551,158,77
53,20,203,JK009336,3030,441,641,141,87
53,20,203,JK000142,928,35,226,141,91
53,20,203,Sham19Y0017442,53,554,761,138,82
53,27,203,Sham19Y0017063,1043,891,1067,141,98
53,15,203,Sham19Y0122257,2546,46,236,144,93
53,20,203,Sham19Y0131521,5422,1336,1525,141,90
53,27,234,Sham19Y0017791,1463,1177,1410,159,83
53,20,234,Sham19Y0014601,5312,82,368,156,67
53,15,203,Shamela0003118,2168,389,584,138,85
53,27,203,Sham19Y0016976,1373,889,1065,141,98
53,20,203,Sham19Y0020591,1509,532,723,141,91
53,15,203,JK007045,653,351,525,128,81
53,50,234,Sham19Y0013614,648,0,209,143,84
54,1256,1435,Kraken220311165336,60,1032,1240,132,78
55,195,322,JK009408,1390,441,603,92,73
55,151,447,Sham19Y0020878,976,1052,1387,171,57
55,151,447,JK000105,490,890,1225,171,57
55,183,322,JK000481,258,707,852,92,84
55,195,322,JK000725,246,728,862,90,84
55,195,327,ShamAY0032826,764,1003,1173,95,72
55,195,322,ShamAY0032826,765,712,874,92,73
56,1196,1350,Sham19Y0020878,1241,438,581,107,84
57,159,309,Sham19Y0020878,105,202,353,118,99
57,418,566,Sham19Y0020878,2026,471,615,113,97
58,788,1120,JK000110,1778,342,699,245,87
58,764,1120,JK000110,1925,900,1229,188,60
58,743,1120,Shamela0026731,186,723,1114,256,80
58,788,1120,Sham19Y0016684,1916,850,1208,246,87
58,764,1120,Sham19Y0016684,1990,789,1119,189,61
58,845,1120,Shamela0021544,4,8,301,174,69
58,788,1120,Sham19Y0018106,3960,549,907,246,87
58,764,1120,Sham19Y0018106,4207,714,1044,189,61
58,788,1111,Sham19Y0013605,4625,433,782,239,87
58,764,1120,Sham19Y0013605,4937,745,1075,189,61
58,735,1120,ShamAY0034005,1088,176,583,199,52
58,842,1089,Kraken220413030759,249,196,440,158,72
58,813,1027,Shamela0021751,6795,1343,1569,145,75
58,788,1120,Sham19Y0018176,2385,616,974,246,87
58,764,1120,Sham19Y0018176,2550,109,439,189,61
58,788,1120,Sham19Y0018103,3881,613,971,246,87
58,764,1120,Sham19Y0018103,4147,739,1069,189,61
58,824,1120,Shamela0003722,2151,67,365,218,91
58,805,1097,Shamela0001727,1377,14,627,214,44
58,788,1120,Shamela0005756,14391,1040,1400,246,87
58,845,1049,JK009324,2799,1264,1432,112,62
58,845,1120,Sham19Y0127656,763,163,443,201,88
58,842,1120,Sham19Y0127656,820,343,586,183,81
58,788,1120,PV2024060602,1778,342,699,245,87
58,764,1120,PV2024060602,1925,900,1229,188,60
58,805,1097,PV2024060602,3409,137,750,214,44
58,821,1120,ShamAY0035884,627,496,804,180,63
58,764,1120,Sham19Y0016584,4737,661,991,189,61
61,544,646,Sham19Y0020878,107,292,394,79,98
62,1176,1308,Sham19Y0020878,153,1068,1195,103,96
64,389,520,Sham19Y0020878,817,945,1077,103,99
64,265,520,Kraken220311165336,62,188,509,170,63
67,268,516,Sham19Y0016663,63,464,680,171,85
67,332,516,Sham19Y0020878,2350,428,648,144,80
72,163,376,JK011153,4400,933,1188,137,67
72,33,188,Sham19Y0020881,72,291,471,121,86
72,496,600,Sham19Y0020881,1256,297,404,79,94
72,163,363,Sham19Y0020878,2425,906,1137,130,70
72,193,363,JK000254,1131,448,632,113,76
72,163,376,JK000154,4633,651,905,136,67
72,206,363,JK000116,295,801,948,90,68
75,174,315,Sham19Y0016663,57,0,145,113,96
75,150,315,Sham19Y0016663,63,179,347,127,92
77,536,781,Sham19Y0020881,623,181,880,190,34
79,564,736,JK008001,3054,1073,1235,109,75
79,520,736,JK000470,43,51,257,146,86
79,507,736,Masaha002880Vols,129,920,1165,155,80
79,515,736,Shamela0009567,139,1141,1368,158,88
79,528,845,JK000486,17,528,913,177,58
79,608,736,JK009390,2975,543,669,93,93
79,564,736,JK009390,5280,631,777,89,61
79,608,736,Shamela0001438,4497,1380,1504,93,93
79,557,736,Shamela0001438,6126,116,292,129,93
79,575,719,Shamela0008544,661,578,741,100,80
79,278,954,Shamela0009305,15,24,598,192,33
79,511,736,Sham19Y0013667,5397,1068,1304,161,85
79,511,736,JK000484,1828,18,251,157,83
79,564,954,Sham19Y0127677,3757,240,636,161,37
79,564,971,Kraken2108092202141,284,55,442,170,48
79,571,719,JK000477,89,1202,1368,103,81
