ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,323,1482,Sham19Y0018318,72,667,1654,736,73
1,1482,1646,Sham19Y0018318,73,1,169,132,97
2,133,1623,Sham19Y0018318,73,190,1484,954,77
3,1,184,Sham19Y0018318,73,1462,1645,150,99
3,184,1546,Sham19Y0018318,74,1,1096,852,75
4,90,687,Sham19Y0018318,74,1103,1637,415,84
4,687,1634,Sham19Y0018318,75,1,847,645,83
5,1142,1278,Shamela0008473,4507,125,256,97,90
5,1142,1297,Tafsir09084,2319,788,931,104,84
5,1036,1290,ShamAY0038387,382,177,448,176,83
5,1014,1278,Shamela0008370,697,79,198,83,42
5,1,762,Sham19Y0018318,75,847,1560,542,87
5,762,1553,Sham19Y0018318,76,1,769,542,77
5,953,1340,Shamela0022797,76,655,1018,206,65
5,1081,1193,Shamela0021660,1573,1,120,78,78
5,1130,1278,ShamAY0038516,220,891,1088,110,72
5,953,1290,ShamAY0038393,240,744,1064,203,70
5,1036,1193,Shamela0021654,858,238,394,113,87
6,1,933,Sham19Y0018318,76,769,1630,689,90
6,933,1666,Sham19Y0018318,77,1,728,519,81
7,4,1115,Sham19Y0018318,77,728,1566,629,69
7,1115,1553,Sham19Y0018318,78,1,372,294,82
8,1443,1595,JK000101,451,285,446,98,71
8,1,1457,Sham19Y0018318,78,367,1609,941,77
8,1457,1595,Sham19Y0018318,79,1,139,111,100
9,1,1521,Sham19Y0018318,79,139,1592,1095,86
10,10,1563,Sham19Y0018318,80,51,950,651,50
11,115,1234,Sham19Y0018318,80,978,1625,495,53
11,1234,1655,Sham19Y0018318,81,1,374,306,88
12,1470,1722,ShamAY0038464,4,255,414,116,55
12,1006,1193,Sham19Y0018318,11,101,296,154,94
12,1,1722,Sham19Y0018318,81,374,1517,843,56
13,1,341,ShamAY0038464,4,356,646,177,59
13,1,1020,JK000099,128,308,843,286,33
13,167,1592,Sham19Y0018318,82,1,1192,899,74
13,1,341,Shamela0009690,2282,496,784,175,58
13,1,341,ShamAY0034403,149,749,1040,178,59
14,1,426,Sham19Y0018318,82,1192,1643,337,89
14,426,1606,Sham19Y0018318,83,1,1002,757,75
15,44,728,Sham19Y0018318,83,1016,1593,447,80
15,810,1493,Sham19Y0018318,84,36,710,398,60
16,9,1110,Sham19Y0018318,84,716,1613,658,67
16,1110,1599,Sham19Y0018318,85,1,425,328,82
17,9,1356,Sham19Y0018318,85,419,1558,886,80
18,8,1553,Sham19Y0018318,86,201,1397,893,68
19,1,238,Sham19Y0018318,86,1397,1569,116,61
19,238,1622,Sham19Y0018318,87,1,1315,989,83
20,1,262,Sham19Y0018318,87,1315,1623,192,74
20,262,1549,Sham19Y0018318,88,1,1135,838,78
21,537,841,Sham19Y0127700,102,266,618,116,30
21,1,393,Sham19Y0018318,88,1135,1528,294,89
21,393,1508,Sham19Y0018318,89,1,1160,764,74
22,9,702,Sham19Y0018318,89,1091,1593,327,51
22,702,1669,Sham19Y0018318,90,1,764,534,63
23,1,1100,Sham19Y0018318,90,764,1643,650,70
23,1104,1641,Sham19Y0018318,91,11,427,331,74
24,1,1375,Sham19Y0018318,91,427,1623,848,69
25,214,1479,Sham19Y0018318,92,158,1148,667,60
26,63,993,Sham19Y0018318,92,1158,1626,316,42
26,993,1380,Sham19Y0018318,93,1,343,242,72
27,7,1432,Sham19Y0018318,68,307,1733,1108,90
27,1446,1722,Sham19Y0018318,69,1,272,223,98
28,846,988,Shia001399,88,576,718,115,100
28,846,988,Shia001399,118,1260,1402,115,100
28,846,988,Shia001399,193,473,609,108,93
28,785,988,Shamela0012444,18,649,852,164,100
28,846,988,Shia000042,275,577,719,115,100
28,785,988,Shamela0010551,131,1255,1458,163,99
28,762,988,Shamela0023614,709,151,377,183,100
28,762,951,JK009204,48,364,551,151,98
28,835,988,JK001435,11,854,1006,122,98
28,762,988,Shamela0008473,3071,198,424,182,99
28,762,988,Shamela0037458,2563,448,674,183,100
28,846,988,Shia001288,35,934,1076,115,100
28,785,988,JK009266,6184,509,712,164,100
28,762,988,Shamela0023635,6080,798,1024,183,100
28,762,988,Sham19Y0023618,1182,71,297,183,100
28,762,988,Shamela0010273,1781,1124,1350,183,100
28,846,988,Shia000210,72,416,558,114,99
28,785,988,JK009396,907,614,817,164,100
28,785,988,Shamela0021821,1132,1136,1338,162,98
28,762,988,Shamela0003118,5010,515,760,181,90
28,785,988,Shamela0004473,2320,468,671,164,100
28,788,988,Shamela0004473,2754,327,527,162,100
28,785,988,Shamela0004473,15118,778,979,162,99
28,762,988,Shamela0023632,2378,655,881,183,100
28,1,1255,Sham19Y0018318,69,272,1574,988,92
28,1255,1574,Sham19Y0018318,70,1,308,213,76
28,856,991,Shamela0004482,584,227,359,104,96
28,856,1002,Shamela0004482,597,132,272,107,92
28,872,1002,Shamela0004482,601,345,471,94,90
28,762,988,Shamela0023613,3121,263,489,183,100
28,762,951,Shamela19Y0145334,2391,1098,1287,153,100
28,762,988,Shamela0023578,1977,633,859,183,100
28,762,988,JK000916,17161,1228,1475,183,91
28,872,991,Tafsir07076,5188,225,348,95,96
28,835,988,Shia001432Vols,1042,501,654,124,100
28,846,988,Shia001432Vols,28807,1362,1505,115,99
28,846,988,Shia001432Vols,29873,1404,1546,115,100
28,846,988,Shia001432Vols,31074,733,875,115,100
28,762,951,Shamela0011056,57,446,633,151,98
28,762,988,Shia002406Vols,5327,1006,1232,183,100
28,762,988,Tanzil001,135,845,1071,183,100
28,762,988,Shia002359Vols,2842,1330,1556,183,100
28,856,991,Shamela0030855,1,395,528,105,97
28,846,988,Shia001372,31,544,683,113,97
28,846,988,ShamAY0034403,552,455,595,113,98
28,762,988,JK007018,420,672,897,181,98
28,785,988,Shamela0009883,51,124,327,164,100
28,762,951,Shamela0023594,1188,1056,1245,153,100
28,785,988,ShamAY0036821,1392,1137,1337,158,96
28,762,988,Shamela0095590,2834,171,408,183,95
28,803,988,JK000791,1477,1,186,150,100
28,762,988,Shamela0029743,633,910,1136,183,100
28,762,988,Shia002356Vols,740,105,331,183,100
28,762,988,Shamela0023623,2534,1254,1480,183,100
28,785,988,Zaydiyya0000476,97,515,719,163,99
28,785,988,Zaydiyya0000476,124,1003,1207,163,99
28,785,988,Zaydiyya0000476,179,103,307,163,99
28,785,988,Zaydiyya0000476,233,938,1142,163,99
28,762,988,Zaydiyya0000476,517,811,1033,166,88
28,762,988,Zaydiyya0000476,564,789,1011,166,88
28,762,904,Shia002341Vols,2681,681,826,110,93
28,762,988,Shamela0023591,4797,822,1048,183,100
28,762,988,Shamela0023591,4799,1181,1407,183,100
28,762,951,Shamela0011789,181,138,327,153,100
28,785,988,Shia002616Vols,4013,871,1074,164,100
28,785,988,Shia003906Vols,24,52,255,164,100
29,162,391,Sham19Y0018318,16,266,407,111,60
29,1,1341,Sham19Y0018318,70,308,1578,886,76
29,1341,1570,Sham19Y0018318,71,1,231,182,98
30,7,1280,Sham19Y0018318,71,236,1528,790,67
31,404,795,Sham19Y0018318,61,192,586,292,86
31,28,422,Sham19Y0018318,72,239,674,262,64
32,620,922,Sham19Y0018318,93,455,801,186,66
