ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,76,346,ShamAY0032924,1,39,265,172,78
1,83,813,ShamAY0032945,1,65,691,466,79
1,83,346,ShamAY0032898,1,43,293,173,76
1,280,811,ShamAY0038070,1,79,612,426,98
1,83,346,ShamAY0032914,1,30,278,169,76
1,1,1138,ShamAY0032956,1,1,996,641,66
1,83,899,ShamAY0038153,1,41,843,575,86
1,59,346,ShamAY0032901,1,8,259,174,72
1,76,830,ShamAY0032964,1,41,690,470,77
1,83,830,ShamAY0038078,1,42,720,533,87
1,83,1109,ShamAY0038082,1,109,1182,574,53
1,1,346,ShamAY0032925,1,1,291,192,64
1,62,346,ShamAY0032932,1,8,289,186,73
1,83,346,ShamAY0032885,1,37,319,173,70
1,83,346,ShamAY0038148,1,41,348,175,62
1,1,1163,ShamAY0032959,1,1,1119,619,55
1,83,346,ShamAY0032909,1,65,311,177,76
1,83,1097,ShamAY0032961,1,43,937,575,64
1,50,346,ShamAY0032891,1,8,325,200,72
1,1,346,ShamAY0032919,1,1,297,215,77
1,83,346,ShamAY0032950,1,47,482,169,43
1,83,1109,ShamAY0038123,1,113,1077,595,64
1,76,346,ShamAY0032889,1,31,339,177,63
1,1,1423,ShamAY0032946,1,1,907,357,27
1,815,1053,Shamela0009870,175,129,767,146,28
1,83,813,ShamAY0032963,1,98,803,465,71
1,23,352,ShamAY0032921,1,1,547,212,48
1,83,913,ShamAY0038147,1,38,850,562,78
1,1,346,ShamAY0032947BK2,1,1,382,205,63
1,83,346,ShamAY0032913,1,32,268,175,79
1,59,346,ShamAY0032931,1,8,325,186,67
1,1,356,ShamAY0032947BK1,1,1,386,206,61
1,83,346,ShamAY0032899,1,54,340,171,68
1,83,346,ShamAY0032936,1,55,285,167,75
1,83,346,ShamAY0032917,1,61,565,171,38
1,1,346,ShamAY0032929,1,1,272,210,71
1,83,821,ShamAY0038161,1,60,787,543,89
1,59,346,ShamAY0032892,1,8,275,172,67
1,83,352,ShamAY0032915,1,44,279,167,76
1,83,813,ShamAY0038063,1,47,760,543,87
1,1,1241,ShamAY0038127,1,1,1096,679,61
1,76,346,ShamAY0032920,1,18,292,183,73
1,874,1383,ShamAY0032795,1,86,584,161,29
1,83,813,ShamAY0032962,1,48,751,526,85
1,59,838,ShamAY0038056,1,12,770,559,85
1,59,346,ShamAY0032930,1,8,273,184,73
1,62,346,ShamAY0032935,1,8,277,180,72
1,59,346,ShamAY0032897,1,8,267,175,72
1,62,1067,ShamAY0032952,1,48,1173,615,58
1,83,346,ShamAY0032902,1,44,287,177,77
1,59,346,ShamAY0032942,1,13,309,192,74
1,1,1176,ShamAY0038064,1,1,1117,664,59
1,83,346,ShamAY0032903,1,23,266,176,77
1,83,1067,ShamAY0032957,1,43,995,606,68
1,59,346,ShamAY0032922,1,18,315,183,66
1,298,815,ShamAY0038083,1,550,1033,383,91
1,1,328,ShamAY0032877,1,1,296,178,60
1,1,830,ShamAY0032960,1,1,902,594,79
1,83,1039,ShamAY0038135,1,56,957,551,65
1,83,821,ShamAY0038109,1,30,786,552,84
1,59,346,ShamAY0032933,1,8,292,190,77
1,83,815,ShamAY0038086,1,104,877,553,87
1,83,821,ShamAY0032971,1,24,730,548,91
1,1,1166,ShamAY0032938,1,1,1051,659,62
1,1,1089,ShamAY0038636,1,41,880,540,59
1,83,346,ShamAY0032908,1,76,350,176,73
1,83,813,ShamAY0032966,1,37,737,547,90
1,83,1031,ShamAY0038072,1,29,1034,595,64
1,83,811,ShamAY0038074,1,60,761,549,92
1,1,1063,ShamAY0032928,1,1,559,270,28
1,59,346,ShamAY0032896,1,8,319,187,68
1,89,346,ShamAY0032888BK2,1,152,376,168,80
1,1,913,ShamAY0032886,1,1,353,237,31
1,306,811,ShamAY0038638,1,952,1422,380,93
