ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1300,1405,JK007543,23,465,622,83,66
3,1294,1405,JK000927,2093,650,807,85,68
3,1294,1405,JK000927,4467,511,668,85,68
3,1294,1405,JK010732,448,1049,1204,83,67
7,1247,1412,Sham19Y0036540,3220,1164,1329,135,100
15,389,773,ShamAY0037946,340,1136,1491,272,84
17,762,1119,Hindawi051506209,11,233,581,272,95
22,997,1117,Hindawi041518291,25,954,1074,92,100
26,1444,1692,Hindawi090402814,21,537,785,197,100
28,1461,1609,Hindawi035938090,34,136,285,119,99
29,0,221,Hindawi035938090,34,285,506,179,100
34,295,535,Hindawi035938090,34,506,746,190,99
35,922,1068,Hindawi035938090,50,529,675,120,100
38,1118,1443,Hindawi051506209,11,259,581,256,98
39,1381,1602,Hindawi040696038,34,377,577,162,89
40,10,151,Hindawi040696038,34,635,776,114,100
49,1490,1702,Hindawi035938090,69,0,213,178,99
49,0,427,Shamela0004473,8120,407,823,336,96
49,0,457,Sham19Y0011565,537,1101,1544,354,94
50,0,133,Hindawi035938090,69,213,346,111,100
