ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,451,Shia002979,1,1,371,177,47
1,1,663,Shia000046,1,1,648,347,58
1,1,826,Shia000147Vols,1,1,724,339,44
1,1,291,Shia000147Vols,170,1372,1667,120,44
1,1,663,Shia000206,1,32,682,281,42
1,1,410,Shia000125,1,1,380,172,44
1,1,399,Shia004025,1,1,278,132,37
1,1,399,Shia004010,1,4,340,147,43
1,180,399,Shia002944,1,159,393,106,45
2,175,575,Shia002992Vols,5345,320,633,133,32
2,871,1276,ShamDhahabiyya0056999,78,509,1085,310,64
3,530,749,Shia003636Vols,13002,37,255,173,95
3,457,782,Shia001432Vols,34682,863,1130,193,70
3,457,782,Shia001255Vols,395,948,1237,212,76
6,1,267,Shia001395Vols,15,1254,1520,214,100
6,327,1617,Shia001395Vols,17,349,1645,1043,98
7,10,1723,Shia001395Vols,18,1,1728,1414,98
8,199,920,Shia003634Vols,1477,149,1141,253,25
8,1395,1671,Shia003634Vols,1479,265,486,172,74
9,1335,1639,Shia003634Vols,1475,717,1338,193,37
9,32,642,Shia003634Vols,1479,544,966,165,30
9,950,1320,Shia003366Vols,2675,1267,1697,235,61
9,36,271,Shia003366Vols,6176,1202,1435,155,78
9,277,389,Shia003366Vols,6238,1181,1337,90,69
10,590,861,Shia003764Vols,162,1299,1602,223,89
10,861,1623,Shia003764Vols,163,1,743,590,94
10,858,1249,Shia001432Vols,4090,697,1614,291,37
10,1253,1623,Shia001432Vols,4091,1,370,290,98
11,1314,1547,Shia001553,8,4,196,126,63
11,604,1381,Shia000147Vols,21,236,1014,226,23
11,1201,1333,Shia000147Vols,181,272,468,85,54
11,1,230,Shia003764Vols,163,743,973,184,99
11,1,324,Shia001432Vols,4091,370,675,203,77
12,193,887,Shia000046,16,356,816,187,24
12,144,841,Shia000147Vols,22,225,871,196,21
12,204,563,Shia000206,2,1108,1436,159,42
14,1016,1627,Shia001084,13,595,1532,358,43
22,719,1345,Shia001082Vols,58,1,935,347,42
24,303,560,Shia001084,57,17,505,149,38
24,311,504,Rafed001344,263,1,239,106,54
24,303,560,Shia001082Vols,63,168,656,140,36
26,1319,1601,Shia001084,68,149,485,114,34
26,1207,1578,Shia001082Vols,120,131,585,158,36
33,178,585,Shia001084,89,59,625,147,26
