ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,351,664,Shamela0023735,1626,1194,1488,228,88
5,662,938,JK009229,1010,1154,1464,157,60
8,514,723,Sham19Y0018254,922,523,687,101,52
8,558,723,JK007140,5744,75,380,102,41
14,1185,1406,JK007040,3002,329,685,154,49
14,1195,1436,Shamela0023735,3077,387,617,149,62
16,416,558,Masaha000955Vols,395,1390,1546,87,58
16,416,558,Shamela0028100,65,455,611,87,58
19,1061,1176,Shamela0001601,58,1039,1156,67,72
19,936,1176,JK000919BK1,4,900,1419,114,25
20,395,623,Shamela0001687,4924,665,796,90,51
20,472,584,Sham19Y0014275,34,901,1179,67,31
22,28,181,JK000415,235,1271,1473,112,69
