ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1259,1366,Shamela0010013,502,1269,1431,79,61
3,1190,1377,Sham19Y0149697,113,411,629,143,81
7,761,934,JK009323,10,412,581,124,90
7,761,934,ShamAY0036031,160,443,626,120,77
10,13,209,Sham19Y0013571,1,304,499,158,97
10,13,239,JK000171,1,369,596,163,88
11,1488,1599,Sham19Y0013571,1,575,686,89,100
12,380,671,Shamela0008353,52,45,381,84,23
12,1,136,JK000171,1,679,822,109,92
14,199,1351,Sham19Y0014249,132,23,1133,814,82
15,702,909,Sham19Y0014249,17,1026,1540,123,28
17,1432,1571,Hindawi049164181,254,149,497,107,38
19,1,191,JK007084,630,806,995,157,99
19,1,191,JK000171,1,1203,1401,156,94
21,1257,1497,JK000171,2,1,242,193,98
22,756,1535,JK000171,2,147,480,252,40
23,1157,1262,Shamela0009099,91,682,787,77,95
23,1157,1262,Shamela0009099,160,1147,1252,77,95
23,1138,1266,Sham19Y0023625,1759,56,183,86,86
23,1157,1284,Shamela0021105,41,617,744,83,86
23,1157,1258,JK000916,4162,1106,1258,75,63
23,1157,1258,Shamela0006743,29,1158,1259,78,99
23,1157,1258,Zaydiyya0000013,113,1177,1329,76,64
23,1157,1258,Sham19Y0000760,176,13,114,79,100
23,1157,1262,Rafed0002341Vols,1298,1096,1252,78,64
23,1157,1262,Shia003636Vols,6702,10,115,77,95
23,1157,1258,Shia003636Vols,6744,988,1140,79,66
23,1143,1258,Shamela0006723BK2,27,842,1001,82,63
23,1157,1258,JK007584,50,194,346,77,65
23,1157,1258,JK009365,568,870,971,77,98
23,1157,1270,Shamela0000140,1909,253,365,83,95
24,1,145,Shamela0021537,3082,707,834,93,81
25,1233,1368,Shamela0004473,2728,1427,1554,92,84
25,1262,1393,JK000090,67,623,758,102,97
25,1233,1393,Shamela0012034,500,892,1044,111,86
25,1233,1393,JK000171,2,597,749,111,86
26,680,974,Sham19Y0122257,1397,154,510,164,52
27,1322,1548,JK009333,12,220,452,166,89
29,473,866,Shamela0011379,92,977,1128,99,32
29,466,1098,Shamela0007350,68,17,504,288,56
29,466,1098,JK009241,874,243,728,287,54
29,473,866,Shamela0003055,771,1199,1350,99,32
29,681,1098,Shamela0009823,328,42,324,176,50
29,466,1098,Sham19Y0000259,564,131,472,216,44
35,1099,1409,Sham19Y0014555,21,762,1050,182,68
35,848,1424,JK000238,26,247,763,256,47
37,1121,1373,Hindawi092963020,702,255,478,146,72
37,1121,1373,ShamAY0034797,206,690,1000,191,78
37,1121,1373,JK001197,6,908,1199,177,72
37,1121,1373,Shamela0011258,124,840,1102,189,91
37,1121,1373,Shamela0006739,1323,707,976,189,90
37,1121,1320,JK000342,6,533,742,145,89
37,1121,1373,Shamela0006549,206,260,520,189,91
37,1121,1373,JK000381,1444,220,482,189,91
37,1121,1373,Kraken220216061206,20,447,757,188,77
37,1121,1373,JK000954,1,1255,1566,191,78
37,1121,1314,Rafed0000040Vols,492,425,676,143,73
37,1121,1373,JK000001,170,91,401,191,78
40,224,390,Kraken220208041038,483,1116,1274,120,86
40,219,408,ShamAY0034797,206,479,668,155,98
40,224,408,ShamAY0034066,777,1,185,151,98
40,191,408,Shamela0011258,124,618,826,158,88
40,219,408,Shamela0006739,1323,503,693,154,97
40,224,408,Shamela0006739,1702,162,410,148,71
40,224,408,JK000342,6,333,519,150,96
40,224,408,Sham19Y0023618,908,441,647,151,87
40,219,408,Shamela0006549,206,56,246,154,97
40,215,408,JK000381,1444,14,206,156,96
40,219,408,Kraken220216061206,20,190,379,153,97
40,219,408,JK000954,1,1043,1233,155,97
40,224,408,Kraken22021606123002,5,404,782,148,47
40,219,408,Kraken220413202218,62,182,343,129,82
41,549,767,Tafsir01005,5138,1009,1202,126,68
41,601,771,JK001011,20,628,762,83,55
41,549,839,Shamela0023645,121,108,485,172,53
41,601,767,Sham19Y0013252,10486,240,410,113,76
41,583,767,JK011712,667,1051,1208,113,78
43,392,569,JK009273,351,36,201,94,62
43,125,565,Sham19Y0014555,26,590,1047,207,47
43,121,594,JK000238,40,1125,1348,110,27
45,931,1261,Sham19Y0014555,28,1,523,193,43
46,662,822,Kraken220413030832,109,864,1025,105,86
46,662,834,Zaydiyya0000059,1198,814,1081,98,50
46,662,813,Shamela0029677,1031,612,849,84,48
48,1001,1422,Shamela0012860,376,383,856,228,63
48,1181,1422,JK006476,494,1388,1623,172,86
48,1028,1181,JK009324,272,717,899,113,81
48,1193,1422,Kraken220413030927,558,733,945,155,80
48,1152,1422,Shamela0001438,1132,75,341,175,77
48,973,1422,Shamela0029767,8,292,761,220,53
48,1181,1422,JK000100,515,1292,1517,165,85
48,1181,1422,ShamIbadiyya0000198Vols,676,37,337,155,66
48,973,1422,Sham19Y0127657,42,339,889,236,48
48,1208,1422,JK009274,231,1,200,151,88
48,1198,1422,ShamIbadiyya0000760,119,1,283,140,63
48,1244,1422,Sham19Y0127677,609,5,180,131,89
48,1152,1422,JK008001,60,259,519,178,81
48,1152,1422,JK008001,65,1148,1417,176,78
48,1152,1422,Shia002261Vols,104,559,820,178,81
48,1177,1422,JK007070,182,11,246,172,86
48,1152,1416,Tafsir06048,512,802,1056,169,73
48,1152,1422,JK000232,682,157,401,171,80
48,1028,1422,JK001503,1025,483,1205,277,49
48,1181,1422,Kraken22021606122501,66,920,1141,150,78
48,1177,1422,JK000260,4,934,1141,154,80
48,1152,1422,JK000381,349,168,445,174,73
48,1047,1177,JK000381,2504,580,747,93,74
48,1023,1422,JK000381,2603,176,650,216,57
48,973,1422,JK001263,126,188,645,211,53
48,1181,1422,Sham19Y0016953Vols,661,718,980,175,78
48,1181,1422,JK001046,136,721,947,166,86
48,973,1338,ShamAY0033996,74,1014,1422,172,50
48,1181,1428,JK000362,1726,1207,1439,168,85
48,991,1416,Tafsir02104,241,4,458,218,58
48,1148,1422,JK000760,34,84,370,185,81
48,978,1422,JK000585,3238,133,671,233,48
48,1152,1416,JK009390,491,1126,1381,174,81
48,1255,1422,Shamela0011730,432,1,161,122,91
48,1152,1422,Shamela0021659,276,617,878,179,81
48,1177,1416,Sham19Y0006684,4087,16,236,159,82
48,1181,1422,Shamela0021765,2565,433,847,77,20
49,556,1015,Shamela0004473,2084,473,1062,230,43
49,441,1035,Hindawi051419736,280,745,1246,235,44
49,521,1015,Sham19Y0014555,30,90,607,320,74
49,531,1015,JK000238,58,746,1219,275,65
49,521,1015,Shamela0008353,316,473,1043,277,55
49,521,1015,Shamela0012293,2437,995,1524,278,59
49,556,1015,Shamela0037325,2772,847,1435,229,43
49,517,1015,Shamela0008648,114,586,1080,263,61
54,674,927,Shamela0012884,2107,1067,1555,174,42
57,1448,1636,Shamela0004473,2730,1,193,152,97
57,1432,1636,JK000171,3,696,904,165,98
58,139,869,Sham19Y0014555,35,211,843,328,45
58,241,555,JK000198,120,1310,1482,106,39
59,434,610,Shamela0009279,4,582,705,72,53
59,434,610,JK000906,1907,453,562,74,53
59,617,1008,JK000152,92,249,628,270,71
59,363,610,Sham19Y0014252,260,1205,1393,152,74
59,557,1061,Sham19Y0014252,262,1,686,334,50
59,363,524,Sham19Y0001469,343,831,984,121,94
59,557,804,Sham19Y0001469,344,1254,1668,206,58
59,804,1047,Sham19Y0001469,345,1,230,194,94
59,437,890,JK000192,3285,1065,1461,150,29
59,434,610,ShamIbadiyya0000279,488,675,880,75,47
59,610,1018,JK000172,613,241,717,309,71
59,429,610,Sham19Y0016983,41,679,822,86,60
59,543,797,Sham19Y0014827,301,1407,1669,193,81
59,797,1115,Sham19Y0014827,302,5,319,193,68
59,363,597,Sham19Y0122142,430,999,1222,175,92
59,434,610,Sham19Y0017747,2153,897,1081,79,39
59,602,1047,Sham19Y0149697,8936,198,764,314,59
59,610,1018,Sham19Y0032197,726,1155,1611,312,75
59,617,1032,JK007060,1393,125,581,328,81
61,1307,1509,JK001297,589,375,554,127,77
63,65,538,Sham19Y0014580,1991,217,704,255,52
63,1218,1479,Shamela0021688,33,517,804,213,90
63,1233,1479,Shia004047,48,264,528,174,77
63,1225,1489,Zaydiyya0000413Vols,1369,45,325,210,89
63,31,559,JK000192,1923,771,1224,271,59
63,1218,1479,JK001157,853,134,393,199,90
63,1233,1479,Shia001542Vols,230,1049,1293,196,96
63,1233,1485,Shia001432Vols,2273,215,470,201,94
64,256,476,Shamela0025794,1964,1,319,91,29
64,256,464,Shia001174Vols,4722,174,366,128,71
64,256,488,Shamela0001438,4289,457,804,140,48
64,256,476,JK000030,271,1035,1293,110,51
64,250,476,JK000095,167,995,1310,163,63
64,256,476,JK008001,5400,1169,1499,134,48
64,320,476,JK009336,2906,15,207,94,61
64,246,476,JK000447,491,989,1289,147,55
64,256,488,JK000140,834,790,1101,131,50
64,226,476,JK000098,741,406,803,121,37
65,940,1561,Sham19Y0014555,43,329,1069,212,27
67,993,1125,Sham19Y0016618,70,1020,1152,105,100
67,993,1125,Sham19Y0013550,371,401,533,105,100
67,983,1125,Shamela0012094,8,738,878,112,98
67,987,1125,Sham19Y0014280,338,492,630,109,99
67,973,1100,Zaydiyya0000413Vols,2216,309,437,95,94
67,987,1125,Shamela0008353,116,1362,1500,110,100
67,987,1158,Shamela0007798,8080,1155,1332,110,77
67,983,1144,JK000122,287,300,455,113,87
67,987,1120,Shamela0022666,2,1268,1401,106,100
67,987,1120,Tafsir04056,4423,73,206,106,100
67,993,1125,JK001496,2041,511,641,103,96
67,993,1125,Zaydiyya0000476,182,465,597,105,100
67,993,1125,Zaydiyya0000476,236,1282,1414,105,100
67,987,1125,Shamela0007664,231,1100,1238,110,100
69,153,320,Sham19Y0016684,102,643,805,121,88
69,153,320,Sham19Y0018106,174,11,172,119,86
69,153,327,Shamela0021715,421,1127,1287,119,86
69,153,320,ShamAY0035250,6,1,154,113,85
69,153,320,Shamela0021766,4835,712,857,104,74
69,153,327,Shamela0005756,1025,861,1037,127,85
69,153,320,JK007065,1401,1178,1346,116,79
69,243,637,Sham19Y0014555,44,821,1532,144,23
69,153,320,JK000110,34,623,776,113,85
69,153,315,Shamela0023628,3621,380,522,99,77
69,153,320,Shamela0001404,434,426,710,115,50
69,153,320,Sham19Y0132963,333,1118,1280,121,88
69,153,320,Sham19Y0018103,254,435,588,113,85
69,153,320,Shamela0096178,46,195,356,119,86
69,153,327,Sham19Y0127656,22,1225,1477,117,55
69,150,320,Shamela0096283,22,898,1053,113,83
71,1192,1348,Sham19Y0038171,2514,1011,1156,111,88
71,1192,1348,Shamela0021821,604,683,840,118,91
71,1192,1348,JK001297,566,565,720,113,88
71,446,953,Sham19Y0014555,47,453,864,221,47
71,738,861,Sham19Y0014555,48,715,833,82,76
71,1192,1348,Sham19Y0017745,100,1444,1600,117,90
