ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1044,1582,Shia003408Vols,1550,1086,1302,109,25
1,1044,1582,Hindawi030536269,290,898,1308,129,22
1,986,1160,Shamela0003583,71,1258,1511,80,37
2,650,1094,Shamela0009788,1514,710,1086,180,45
2,518,1368,Shamela0009788,1515,792,1511,378,45
2,1375,1545,Shamela0009788,1516,149,320,137,99
2,743,1306,ShamAY0035859,230,736,1304,253,45
2,650,1368,Masaha003390Vols,136,258,1130,407,55
2,1010,1368,ShamAY0034646,34,817,1238,221,59
2,1075,1306,JK010583,56,9,355,174,62
2,1029,1306,JK009230,316,653,1113,188,52
2,1010,1327,JK009325,840,1115,1513,164,44
2,1010,1368,ShamAY0037746,36,207,636,223,59
2,1029,1545,JK000916,17945,399,850,178,37
2,1375,1545,Shamela0000736,5020,740,916,136,96
2,1057,1545,Hindawi073640603,160,141,815,380,71
2,1375,1545,Shamela0003118,5210,1043,1222,136,94
2,1375,1545,Shamela0001000,1370,730,906,134,94
3,1,340,Shamela0009788,1516,320,671,248,90
3,624,1172,Shamela0009788,1531,685,1241,412,92
3,786,936,Sham19Y0147062,2366,1004,1178,113,81
3,798,1078,ShamAY0035859,233,25,312,165,72
3,1,115,ShamAY0035859,344,673,787,89,100
3,111,371,Masaha003390Vols,136,1059,1412,140,49
3,624,1242,Masaha003390Vols,139,167,681,250,44
3,786,1073,Hindawi071490515,153,1017,1287,177,77
3,786,1185,Shamela0010906,4082,343,944,146,24
3,771,1073,Shamela0011790,944,7,312,214,81
3,793,1073,Shamela0006624,275,265,505,156,71
3,781,1251,JK000952,522,634,985,230,60
3,786,936,Shamela0035100,4056,1184,1303,91,73
3,745,1011,Sham19Y0023644,5362,1232,1566,160,59
3,1,182,JK000916,17945,850,1038,129,86
3,786,1078,JK000916,17949,420,730,199,82
3,1,175,Shamela0000736,5020,916,1091,124,91
3,786,1073,Shamela0000736,5021,741,1045,198,83
3,786,1073,Shamela0012715,352,45,291,173,77
3,1,392,Hindawi073640603,160,815,1203,263,77
3,781,1078,Shamela0003583,73,169,481,201,80
3,1,175,Shamela0003583,73,9,169,121,89
3,781,1073,Hindawi079072819,145,183,468,187,77
3,624,1073,Sham19Y0036072,225,853,1320,331,88
3,1,182,Shamela0003118,5210,1222,1401,125,89
3,786,1078,Shamela0003118,5212,1161,1475,200,81
3,786,1073,Shamela0012406,2815,277,587,196,80
3,1,175,Shamela0001000,1370,906,1083,120,88
4,776,1414,Sham19Y0026523,1425,569,1638,473,54
4,711,886,Hindawi084739682,158,1045,1601,121,27
4,886,1576,Hindawi084739682,159,23,866,529,75
4,41,158,JK001248,51,172,294,83,87
4,41,158,JK001248,53,1207,1329,83,87
4,808,1576,Rafed0000040Vols,737,182,1211,581,68
4,711,1600,ShamAY0037746,101,17,1571,605,46
4,711,930,Shamela0011812,25,1003,1712,161,28
4,930,1576,Shamela0011812,26,6,808,491,74
4,776,1374,JK003609,6258,937,1510,295,53
4,776,1576,JK000268,15,12,1269,602,58
5,1265,1435,Shamela0009788,1513,1244,1418,135,97
5,1265,1377,ShamAY0035859,227,1519,1635,88,96
5,342,671,ShamAY0035859,231,157,384,157,51
5,1261,1435,Shia003355,130,1100,1331,130,69
5,1198,1429,Shamela0011790,939,801,1027,129,64
5,1242,1440,Hindawi030536269,328,634,839,145,89
5,330,587,Hindawi030536269,709,873,1166,198,81
5,1261,1435,Hindawi059616186Vols,939,1198,1372,138,100
5,104,846,ShamAY0037746,120,321,1549,573,56
5,846,1028,ShamAY0037746,121,266,555,137,59
5,1261,1435,Shamela0035100,4057,121,279,109,72
5,226,622,Sham19Y0023644,5360,1007,1217,146,44
5,1460,1621,JK000916,17939,1286,1485,116,73
5,453,1028,Hindawi073640603,165,63,339,135,25
5,104,379,Shamela0011812,44,1011,1616,199,39
5,388,1028,Shamela0011812,45,38,1255,503,50
5,1265,1435,ShamAY0038630,406,605,786,135,93
5,503,1028,AOCP2023090638Vols,327,1,545,257,49
5,1265,1444,Shamela0001242,393,790,964,129,88
6,574,1155,Shamela0009788,1514,114,695,478,99
6,1313,1619,Shamela0009788,1524,915,1225,249,98
6,210,422,Shamela0007380,18,848,1057,167,98
6,129,470,ShamAY0035859,294,58,390,233,84
6,1167,1619,ShamAY0035859,359,792,1185,294,76
6,626,1150,ShamAY0035859,360,187,704,421,94
6,649,1072,Shamela0011790,939,1187,1598,320,88
6,1313,1614,Shamela0011790,942,667,973,239,96
6,210,422,JK001019,168,610,826,169,98
6,210,422,JK001001,11,143,349,165,97
7,1,354,Shamela0009788,1524,1225,1582,292,98
7,672,1228,Shamela0009788,1525,567,1064,305,66
7,492,672,Shamela0009788,1527,157,398,140,71
7,1031,1220,Hindawi017160604,366,933,1121,138,89
7,1305,1482,Sham19Y0026523,473,312,593,127,54
7,717,897,ShamAY0035859,306,368,565,137,88
7,1,384,ShamAY0035859,359,1185,1568,298,93
7,1,354,Shamela0011790,942,978,1346,283,91
7,717,913,Shamela0011790,943,366,562,129,82
7,717,897,Hindawi059616186Vols,942,1277,1458,140,99
7,1305,1482,Shamela0001000,978,1024,1300,121,51
8,67,472,ShamAY0035859,345,208,610,296,88
8,173,441,Shamela0010906,4083,826,1019,121,56
8,173,472,Shamela0035100,4056,805,1021,134,56
8,30,472,JK000916,17942,649,1117,344,91
8,26,472,Shamela0000736,5021,83,557,342,88
8,26,472,Shamela0003118,5208,889,1348,342,91
9,904,1081,ShamAY0035859,244,205,373,136,94
9,1219,1596,Shamela0023775,142,379,772,291,88
9,533,1081,Shamela0023775,345,708,1300,443,91
10,222,381,Shamela0007380,54,1175,1341,122,91
10,790,944,JK009230,320,831,983,122,95
11,1359,1507,Shamela0009788,1519,1139,1287,121,100
11,822,1283,Shamela0010614,40,524,993,370,96
11,1359,1507,Sham19Y0026523,794,1190,1337,109,87
11,882,1287,ShamAY0035859,248,1,418,313,91
11,1359,1611,Masaha003390Vols,137,88,501,162,48
11,813,1276,Hindawi093813583,17,861,1243,301,78
11,346,494,Shia003355,172,55,737,114,20
11,817,1297,Sham19Y0021505,183,961,1438,356,89
11,1355,1507,Hindawi059616186Vols,942,1069,1222,124,99
11,822,1253,JK009230,29,1063,1502,337,92
12,1043,1253,Shamela0009788,1517,1047,1446,142,44
12,257,396,Shamela0023741,37,528,662,105,93
12,98,262,JK000761,121,181,365,122,81
12,98,257,JK000448,139,515,697,121,82
12,121,262,ShamAY0035859,273,1043,1183,107,94
12,1047,1317,Masaha003390Vols,127,315,778,152,39
12,1043,1329,Shamela0011790,940,990,1460,158,40
12,98,257,JK000916,17943,1002,1179,121,82
12,1374,1568,JK000916,17948,571,765,152,98
12,1161,1317,Shamela0000736,1191,19,265,98,48
12,1374,1568,Shamela0000736,5019,129,323,154,100
12,121,257,JK006675,442,683,819,109,98
12,114,257,Shamela0003118,5209,500,643,109,94
13,74,721,Shamela0009788,1518,680,1443,527,84
13,869,1229,Shamela0009788,1519,759,1132,288,95
13,1229,1479,Shamela0009788,1522,1137,1386,184,90
13,880,1224,ShamAY0035859,343,23,369,262,91
13,487,721,ShamAY0035859,353,170,401,176,88
13,721,869,Sham19Y0073348,1315,410,561,106,92
13,465,721,Shamela0011790,941,287,468,143,68
13,736,869,Hindawi073640603,162,67,189,86,85
13,887,1224,ShamAY0038630,320,148,512,251,83
14,1247,1466,Shamela0000623BK2,42,657,897,157,81
14,648,898,Shamela0007853,1230,1,215,140,68
14,898,1252,JK007056,28,389,703,220,76
14,5,325,ShamAY0035859,342,758,1521,244,40
14,339,552,JK006919,187,1054,1269,170,97
14,563,893,JK000004,80,989,1307,234,86
14,577,898,Rafed0000040Vols,721,1029,1348,254,98
14,637,893,JK009325,2256,485,717,132,56
14,637,893,Shamela0010512,109,548,781,129,55
14,557,774,Shamela0035100,3386,1019,1205,140,80
14,903,1172,Sham19Y0023644,5360,1350,1577,155,73
14,685,898,Sham19Y0023644,5362,1,213,155,87
14,557,893,JK000916,17942,55,392,268,99
14,1024,1252,JK000916,17944,1,233,172,95
14,170,339,JK000916,17945,1109,1278,131,98
14,557,893,Shamela0000736,2620,367,701,266,98
14,903,1252,Shamela0000736,5018,908,1262,264,94
14,170,339,Shamela0000736,5019,480,648,126,91
14,1252,1471,Shamela0000736,5020,201,428,172,94
14,1252,1471,Shamela0003583,72,927,1153,169,92
14,903,1172,JK000910,122,1232,1501,207,97
14,1036,1252,JK010651,26,1,218,163,96
14,563,898,Shamela0003118,5208,559,893,265,99
14,903,1252,Shamela0003118,5209,736,1110,264,90
14,1,170,Shamela0003118,5210,324,499,129,90
14,1252,1471,Shamela0003118,5210,515,742,173,95
14,903,1252,Shamela0012406,2814,1017,1366,260,94
15,1115,1554,Hindawi017160604,369,1062,1502,355,98
15,12,182,JK010621,253,1083,1251,104,70
15,1218,1554,JK010344,1037,1,325,248,85
15,1120,1554,Sham19Y0013666,315,582,993,232,57
15,206,663,ShamAY0035859,342,927,1374,343,92
15,1108,1554,JK010738,221,846,1233,286,75
15,1115,1544,Sham19Y0029560,706,1047,1506,337,88
15,1115,1544,Shamela0009091,517,446,895,341,92
15,1076,1554,Shamela0026102,48,992,1450,285,67
15,12,210,JK009230,101,539,729,132,80
15,206,637,JK000916,17944,617,1057,339,97
15,206,637,Shamela0000736,5019,766,1208,337,96
15,1108,1554,Shamela0005455,191,634,1057,230,55
15,202,380,Shamela0003118,5209,1364,1541,138,98
15,380,663,Shamela0003118,5210,1,272,207,90
15,1115,1554,Shamela0001000,976,799,1237,357,99
15,1108,1554,Shamela0011056BK1,54,380,760,266,71
16,1,147,Hindawi017160604,369,1502,1646,118,98
16,147,1522,Hindawi017160604,370,1,1369,1092,99
16,1,1177,JK010344,1037,325,1547,853,81
16,1177,1522,JK010344,1038,1,327,254,90
16,21,486,Sham19Y0013666,315,1014,1576,239,47
16,941,1080,JK009233,182,1097,1249,64,54
16,1,287,JK010738,221,1233,1560,216,78
16,287,1522,JK010738,222,1,1360,794,66
16,507,927,JK000003,256,980,1387,277,78
16,1080,1522,JK000003,257,787,1170,239,67
16,1,315,Shamela0001304,112,154,446,125,47
16,1,341,JK009304,65,635,937,132,46
16,1,141,Sham19Y0029560,706,1516,1656,115,100
16,141,1522,Sham19Y0029560,707,1,1373,1037,89
16,1,748,Shamela0009091,517,904,1639,573,93
16,748,1522,Shamela0009091,518,1,763,593,94
16,71,927,Shamela0026102,49,1,942,589,74
16,1080,1522,Shamela0026102,50,262,618,230,63
16,1080,1522,Shamela0010283,318,1004,1383,236,66
16,621,927,Shamela0010283,318,1,288,194,77
16,570,1312,Shamela0005455,192,7,702,244,31
16,1,408,Shamela0001000,976,1237,1644,331,99
16,408,1522,Shamela0001000,977,1,1099,871,97
16,1,777,Shamela0011056BK1,54,760,1577,472,62
16,788,1522,Shamela0011056BK1,55,1,847,409,51
17,590,968,Shamela0009788,1527,382,737,276,90
17,648,955,Sham19Y0026523,471,258,649,202,63
17,960,1085,ShamAY0035859,311,1172,1293,100,96
17,960,1085,ShamAY0035859,313,685,806,100,96
17,617,964,ShamAY0035859,361,1136,1486,274,97
17,1,955,Shamela0009091,518,763,1225,305,38
17,617,955,ShamAY0038630,410,567,1026,235,62
17,617,875,Hindawi079072819,144,1274,1542,163,70
17,1,850,Shamela0001000,977,1099,1487,224,30
18,28,502,Shamela0007380,56,223,512,142,30
20,988,1779,Shamela0009788,1529,1,1129,659,69
20,813,1297,Shia003355,205,1116,1744,317,55
20,1297,1779,Shia003355,206,1,755,396,62
21,1,661,Shamela0009788,1529,1129,1795,541,98
21,661,1455,Shamela0009788,1530,1,912,643,85
21,1,1097,Shia003355,206,755,1883,779,77
21,636,1455,Shia003355,207,24,430,236,32
22,1041,1229,Shamela0003722,4288,452,653,144,87
22,1041,1229,Shamela0009788,1520,941,1130,151,98
22,546,732,Shamela0009788,1900,199,383,137,88
22,528,676,Shia004456Vols,1321,1216,1376,112,86
22,1046,1229,Shia004456Vols,3873,612,822,140,81
22,1041,1229,Shamela0027084,250,1036,1236,142,86
22,546,732,JK000804,15,634,836,143,86
22,546,732,JK005007,19,289,481,141,88
22,1041,1229,Shamela0036357,1546,1093,1307,146,83
22,542,732,Shamela0005832,107,386,621,115,53
22,546,732,Shamela0010906,4083,611,796,132,86
22,546,732,JK010550,201,1198,1379,140,90
22,546,732,Shamela0035100,4056,468,658,142,89
22,1024,1263,JK000916,14022,321,566,155,76
22,546,728,JK000916,17947,1406,1600,146,92
22,768,1050,JK000916,17948,194,489,216,91
22,1046,1229,Shamela0000736,4301,1085,1284,148,91
22,768,939,Shamela0000736,5019,1358,1531,135,96
22,546,732,JK003609,1017,678,859,140,90
22,1062,1229,Shamela0003118,4142,142,325,135,91
22,542,1073,Shamela0003118,5212,684,1184,372,85
22,768,1015,Shamela0010275,692,1260,1518,191,92
23,1,360,Shia004456Vols,1322,1283,1525,184,62
23,360,1173,Shia004456Vols,1323,5,495,363,53
23,1,777,Shia004456Vols,3873,1006,1562,408,63
23,777,1173,Shia004456Vols,3874,1,184,140,42
23,1,1173,Shamela0027084,251,347,1073,542,56
